"date","site_no","precip_amount","min_temp","max_temp","min_humidity","max_humidity","specific_humidity","shortwave_radiation","wind_speed","ref_etr","ref_pet"
1988-10-30,"07143665",0,277.767586206897,286.936551724138,34.1979310344828,54.4296551724138,0.00348448275862069,104.783448275862,3.13379310344828,3.45655172413793,2.26551724137931
1988-10-31,"07143665",0,276.06,294.855862068966,32.0441379310345,98.8565517241379,0.00469751724137931,150.873103448276,3.01379310344828,4.35103448275862,2.84689655172414
1988-11-01,"07143665",0,278.673793103448,297.389655172414,22.5772413793103,73.4455172413793,0.00473358620689655,145.239310344828,3.70344827586207,5.75586206896552,3.65448275862069
1988-11-02,"07143665",0.0489655172413793,279.290344827586,296.88,24.6786206896552,100,0.00676613793103448,141.168965517241,2.67931034482759,3.73586206896552,2.53172413793103
1988-11-03,"07143665",0,282.323448275862,299.971724137931,22.3110344827586,75.7096551724138,0.00577675862068966,104.040689655172,3.72965517241379,6.14206896551724,3.85724137931035
1988-11-04,"07143665",0,283.804137931034,294.070344827586,19.4158620689655,72.3937931034483,0.00433937931034483,117.454482758621,5.4551724137931,6.83034482758621,4.23793103448276
1988-11-05,"07143665",0,279.473793103448,287.582068965517,20.2455172413793,53.5275862068966,0.0034031724137931,126.342068965517,8.58965517241379,6.2848275862069,3.90344827586207
1988-11-06,"07143665",0,272.753103448276,288.797931034483,26.0731034482759,85.151724137931,0.00317593103448276,137.213793103448,3.9751724137931,4.10689655172414,2.61034482758621
1988-11-07,"07143665",0,276.053103448276,292.181379310345,28.5006896551724,81.4344827586207,0.00390579310344828,132.87724137931,4.42758620689655,5.0048275862069,3.14551724137931
1988-11-08,"07143665",0,276.695172413793,290.962068965517,22.0110344827586,60.4131034482759,0.00341165517241379,132.532413793103,4.70206896551724,5.23310344827586,3.26344827586207
1988-11-09,"07143665",0.0875862068965517,278.155172413793,291.04,27.3903448275862,90.6365517241379,0.00502710344827586,101.009655172414,3.49931034482759,3.52551724137931,2.29103448275862
1988-11-10,"07143665",0.0406896551724138,275.008965517241,286.628965517241,26.3268965517241,81.331724137931,0.0034231724137931,128.449655172414,2.4848275862069,2.73379310344828,1.79379310344828
1988-11-11,"07143665",0.261379310344828,277.588965517241,288.031034482759,32.288275862069,72.4551724137931,0.00424903448275862,109.374482758621,7.70137931034483,4.83310344827586,3.02965517241379
1988-11-12,"07143665",0,278.111034482759,289.335862068966,27.9041379310345,100,0.0045271724137931,128.321379310345,4.89103448275862,4.10275862068966,2.6048275862069
1988-11-13,"07143665",0,274.873793103448,292.197931034483,30.1089655172414,85.3434482758621,0.00419820689655172,127.034482758621,4.12,4.44551724137931,2.79379310344828
1988-11-14,"07143665",1.09172413793103,276.219310344828,294.346896551724,37.2158620689655,98.9586206896552,0.00735344827586207,123.084137931034,4.64275862068966,3.19931034482759,2.1151724137931
1988-11-15,"07143665",5.82,275.612413793103,293.651724137931,50.4275862068966,100,0.00890027586206897,71.14,8.63172413793103,1.9248275862069,1.31034482758621
1988-11-16,"07143665",0,270.35724137931,281.195172413793,24.2972413793103,90.9703448275862,0.00252165517241379,126.208965517241,4.73448275862069,2.87862068965517,1.82551724137931
1988-11-17,"07143665",0.0337931034482759,269.294482758621,286.192413793103,29.0434482758621,91.7220689655173,0.00284641379310345,115.087586206897,7.23793103448276,4.49586206896552,2.79034482758621
1988-11-18,"07143665",1.20689655172414,274.105517241379,287.003448275862,32.6496551724138,81.8531034482759,0.00408993103448276,120.04,4.93448275862069,3.30551724137931,2.09931034482759
1988-11-19,"07143665",1.15586206896552,271.493793103448,279.156551724138,41.5213793103448,96.2565517241379,0.00312241379310345,79.8468965517241,6.34275862068966,2.22344827586207,1.42344827586207
1988-11-20,"07143665",0.324827586206897,270.109655172414,280.648275862069,37.6372413793103,91.1124137931035,0.0027411724137931,121.435862068966,3.37241379310345,2.12137931034483,1.37793103448276
1988-11-21,"07143665",0,267.487586206897,281.794482758621,40.2131034482759,95.3386206896552,0.00293427586206897,118.788965517241,4.47103448275862,2.25862068965517,1.45724137931034
1988-11-22,"07143665",0,267.762068965517,284.033103448276,44.1379310344828,99.971724137931,0.00338972413793103,118.569655172414,4.66206896551724,2.43034482758621,1.55862068965517
1988-11-23,"07143665",0,270.426206896552,287.093103448276,41.4013793103448,99.9572413793103,0.00401144827586207,116.947586206897,4.92896551724138,2.99034482758621,1.89586206896552
1988-11-24,"07143665",0,272.964137931034,290.155862068966,40.9144827586207,100,0.00480103448275862,114.134482758621,5.41862068965517,3.63379310344828,2.28344827586207
1988-11-25,"07143665",0.0096551724137931,274.308965517241,284.545517241379,39.1703448275862,95.6144827586207,0.00476151724137931,96.9558620689655,3.49241379310345,1.71793103448276,1.16758620689655
1988-11-26,"07143665",0.0110344827586207,273.679310344828,280.538620689655,48.5634482758621,99.8710344827586,0.00398986206896552,74.1386206896552,3.80413793103448,1.50896551724138,1.01931034482759
1988-11-27,"07143665",0,268.726896551724,277.19724137931,35.8124137931035,91.4779310344828,0.00260462068965517,110.811034482759,6.20068965517241,1.98137931034483,1.26551724137931
1988-11-28,"07143665",0,264.73724137931,281.884827586207,31.3434482758621,85.8572413793104,0.002156,110.484137931034,5.36206896551724,3.05241379310345,1.88965517241379
1988-11-29,"07143665",0,268.637931034483,283.832413793103,28.9910344827586,99.0668965517241,0.00280379310344828,111.051724137931,5.64758620689655,3.25379310344828,2.01655172413793
1988-11-30,"07143665",0,272.206206896552,284.618620689655,30.3365517241379,76.4427586206897,0.00274834482758621,83.748275862069,4.76413793103448,3.56,2.20413793103448
1988-12-01,"07143665",0,271.826206896552,287.47724137931,32.3565517241379,76.7875862068966,0.00294137931034483,110.398620689655,3.39793103448276,3.34413793103448,2.05448275862069
1988-12-02,"07143665",0,272.744827586207,291.753793103448,26.3537931034483,73.5434482758621,0.00327379310344828,111.199310344828,4.0351724137931,4.62827586206897,2.80827586206897
1988-12-03,"07143665",0,273.861379310345,288.701379310345,23.2524137931035,80.4165517241379,0.00320965517241379,111.311724137931,4.54965517241379,4.21448275862069,2.56413793103448
1988-12-04,"07143665",0,267.888965517241,281.718620689655,27.66,99.968275862069,0.00278075862068966,109.693103448276,2.78068965517241,1.83241379310345,1.18068965517241
1988-12-05,"07143665",0,268.586896551724,287.94275862069,31.5806896551724,86.9206896551724,0.00293689655172414,109.932413793103,4.06827586206897,3.62551724137931,2.22137931034483
1988-12-06,"07143665",0,271.606206896552,288.84,28.3979310344828,89.9731034482759,0.00316820689655172,108.76,3.26689655172414,3.36689655172414,2.06620689655172
1988-12-07,"07143665",0,270.577931034483,280.830344827586,27.3255172413793,99.7779310344828,0.00281931034482759,103.903448275862,6.41655172413793,2.80344827586207,1.74344827586207
1988-12-08,"07143665",0,268.315172413793,276.109655172414,23.8751724137931,71.1751724137931,0.00156889655172414,90.8462068965517,3.70275862068966,2.27172413793103,1.41172413793103
1988-12-09,"07143665",0,263.611034482759,281.128275862069,28.5248275862069,74.9489655172414,0.00172089655172414,108.008965517241,4.38689655172414,2.92896551724138,1.7848275862069
1988-12-10,"07143665",0.215172413793103,268.389655172414,279.13724137931,29.9875862068966,74.428275862069,0.00242579310344828,74.9027586206897,3.69379310344828,2.00689655172414,1.27379310344828
1988-12-11,"07143665",1.26551724137931,264.00275862069,274.431724137931,43.0820689655172,96.5227586206897,0.00241103448275862,37.7565517241379,2.82068965517241,0.831724137931035,0.573103448275862
1988-12-12,"07143665",0,267.255172413793,284.915172413793,39.3241379310345,100,0.00306193103448276,102.288275862069,4.57172413793104,2.82275862068966,1.75448275862069
1988-12-13,"07143665",0,273.711034482759,291.885517241379,26.0489655172414,82.6765517241379,0.00360641379310345,104.524137931034,5.69448275862069,5.4248275862069,3.27862068965517
1988-12-14,"07143665",0,272.36,285.428275862069,23.8241379310345,72.7193103448276,0.00305006896551724,106.241379310345,5.31310344827586,3.64689655172414,2.22068965517241
1988-12-15,"07143665",0,266.331034482759,274.484827586207,30.8137931034483,72.9041379310345,0.00198924137931034,34.5668965517241,4.13931034482759,1.59103448275862,1.00413793103448
1988-12-16,"07143665",0,262.813793103448,280.791034482759,31.0910344827586,80.7,0.00182965517241379,105.52,4.94,2.85862068965517,1.7551724137931
1988-12-17,"07143665",0,266.575172413793,281.68,34.3793103448276,89.64,0.00230834482758621,105.042068965517,3.50620689655172,2.34344827586207,1.45310344827586
1988-12-18,"07143665",0.635172413793104,268.167586206897,288.178620689655,26.7910344827586,89.4193103448276,0.00263806896551724,105.982068965517,4.39034482758621,4.05724137931035,2.45862068965517
1988-12-19,"07143665",2.05241379310345,271.926896551724,289.25724137931,30.7055172413793,94.6262068965517,0.00432351724137931,65.9386206896552,7.94413793103448,4.32689655172414,2.67103448275862
1988-12-20,"07143665",0,275.218620689655,286.271724137931,30.6434482758621,96.3055172413793,0.003618,104.026206896552,3.7648275862069,3.00620689655172,1.85655172413793
1988-12-21,"07143665",0,269.986206896552,284.503448275862,33.2213793103448,92.8034482758621,0.00346013793103448,104.085517241379,6.37034482758621,2.99931034482759,1.85724137931034
1988-12-22,"07143665",0,275.371034482759,288.526896551724,12.3186206896552,99.9979310344828,0.00315455172413793,106.610344827586,8.03931034482759,5.81655172413793,3.52137931034483
1988-12-23,"07143665",0,269.47724137931,283.810344827586,12.5765517241379,44.9186206896552,0.00201275862068966,52.8496551724138,4.92689655172414,3.89172413793103,2.39172413793103
1988-12-24,"07143665",0,269.915172413793,281.135172413793,28.3193103448276,84.9979310344828,0.00236,106.122068965517,3.13310344827586,2.27931034482759,1.41724137931034
1988-12-25,"07143665",0,268.817931034483,283.270344827586,35.271724137931,80.2613793103448,0.002736,92.0427586206897,6.68206896551724,3.41724137931035,2.10413793103448
1988-12-26,"07143665",1.5351724137931,277.167586206897,291.93724137931,43.1379310344828,99.5993103448276,0.00662310344827586,96.8034482758621,7.31931034482759,3.55103448275862,2.23103448275862
1988-12-27,"07143665",0.267586206896552,266.264827586207,281.132413793103,20.648275862069,99.248275862069,0.00160165517241379,94.1179310344828,4.59724137931035,3.28413793103448,2.00551724137931
1988-12-28,"07143665",0,262.519310344828,277.135172413793,27.1186206896552,81.1944827586207,0.00218075862068966,108.810344827586,3.24965517241379,1.38,0.888965517241379
1988-12-29,"07143665",0,263.666206896552,279.171034482759,37.0310344827586,99.4558620689655,0.00223606896551724,107.348965517241,5.74068965517241,2.2751724137931,1.42068965517241
1988-12-30,"07143665",0,265.008275862069,283.063448275862,28.6841379310345,100,0.00218496551724138,109.475862068966,2.72413793103448,2.28,1.41310344827586
1988-12-31,"07143665",0,272.846206896552,278.619310344828,29.7593103448276,72.3627586206897,0.00236434482758621,108.627586206897,2.40896551724138,1.83034482758621,1.16206896551724
1989-01-01,"07143665",0,270.040689655172,283.156551724138,56.5724137931035,100,0.00391772413793103,97.8848275862069,2.94551724137931,1.4848275862069,0.984137931034483
1989-01-02,"07143665",0,266.019310344828,280.468965517241,48.8889655172414,100,0.00311737931034483,98.9448275862069,2.73379310344828,1.27241379310345,0.858620689655172
1989-01-03,"07143665",0,269.879310344828,285.628965517241,27.5096551724138,96.4924137931035,0.00264255172413793,101.430344827586,3.37448275862069,3.02206896551724,1.86827586206897
1989-01-04,"07143665",0,270.414482758621,287.102068965517,29.6013793103448,87.9386206896552,0.00315296551724138,96.6234482758621,5.20551724137931,3.8351724137931,2.35931034482759
1989-01-05,"07143665",0.00620689655172414,276.956551724138,290.516551724138,36.1468965517241,98.2565517241379,0.00487379310344828,92.4724137931035,6.68068965517241,4.55448275862069,2.80827586206897
1989-01-06,"07143665",0,275.09724137931,285.758620689655,35.9910344827586,98.6537931034483,0.00484468965517241,99.68,4.05241379310345,2.11034482758621,1.38068965517241
1989-01-07,"07143665",0,266.068965517241,279.12,35.7365517241379,99.6862068965517,0.00278944827586207,66.2648275862069,5.36344827586207,1.80275862068966,1.14551724137931
1989-01-08,"07143665",0,263.855172413793,273.16,26.4241379310345,64.988275862069,0.00122137931034483,91.5620689655172,2.20206896551724,1.43655172413793,0.92
1989-01-09,"07143665",0,262.560689655172,280.288275862069,30.2993103448276,86.7758620689655,0.00187434482758621,105.605517241379,6.14827586206897,3.00206896551724,1.85793103448276
1989-01-10,"07143665",0,266.051724137931,284.7,33.0379310344828,99.0448275862069,0.00282103448275862,105.803448275862,5.01034482758621,3.09862068965517,1.92689655172414
1989-01-11,"07143665",0,271.990344827586,282.939310344828,32.9731034482759,100,0.00361386206896552,105.683448275862,6.04275862068966,2.61241379310345,1.65724137931034
1989-01-12,"07143665",0,266.898620689655,278.568965517241,20.7786206896552,78.1634482758621,0.00164310344827586,94.5,3.68344827586207,2.51241379310345,1.57655172413793
1989-01-13,"07143665",0,265.045517241379,278.760689655172,23.9193103448276,55.0889655172414,0.00132875862068966,110.728965517241,4.32344827586207,2.93724137931035,1.81379310344828
1989-01-14,"07143665",0,269.112413793103,280.095862068966,29.568275862069,95.5427586206897,0.00239806896551724,109.728965517241,5.07655172413793,2.68689655172414,1.68413793103448
1989-01-15,"07143665",0,268.188275862069,281.35724137931,38.7041379310345,73.2255172413793,0.00208420689655172,91.1896551724138,3.10275862068966,2.48344827586207,1.57172413793103
1989-01-16,"07143665",0,267.186206896552,284.694482758621,25.2234482758621,61.5510344827586,0.00194013793103448,112.461379310345,4.97241379310345,4.06137931034483,2.49310344827586
1989-01-17,"07143665",0,269.57724137931,288.553103448276,25.4393103448276,70.4758620689655,0.00251420689655172,112.333103448276,4.15655172413793,4.30758620689655,2.64620689655172
1989-01-18,"07143665",0,273.782068965517,288.504137931035,20.8296551724138,56.108275862069,0.00233586206896552,114.117931034483,3.27724137931034,4.06827586206897,2.5
1989-01-19,"07143665",0,272.546896551724,288.951724137931,23.1268965517241,67.6434482758621,0.00254544827586207,112.71724137931,4.61241379310345,4.85379310344828,2.98137931034483
1989-01-20,"07143665",0,268.916551724138,279.829655172414,21.3179310344828,63.1324137931035,0.00169372413793103,116.154482758621,3.34344827586207,2.71448275862069,1.71103448275862
1989-01-21,"07143665",0,267.393103448276,285.003448275862,27.9868965517241,71.4006896551724,0.00213793103448276,117.655172413793,6.94068965517241,4.67103448275862,2.87793103448276
1989-01-22,"07143665",0,269.22275862069,287.184827586207,29.1958620689655,83.1841379310345,0.00269931034482759,115.988275862069,6.49103448275862,4.77793103448276,2.95034482758621
1989-01-23,"07143665",0,271.309655172414,287.288275862069,30.108275862069,91.3172413793103,0.00345641379310345,117.135172413793,4.16965517241379,3.37793103448276,2.14137931034483
1989-01-24,"07143665",0,270.314482758621,283.368275862069,35.3448275862069,99.9737931034483,0.00365158620689655,117.273793103448,3.64896551724138,2.0551724137931,1.37310344827586
