"date","site_no","precip_amount","min_temp","max_temp","min_humidity","max_humidity","specific_humidity","shortwave_radiation","wind_speed","ref_etr","ref_pet"
2014-12-17,"07144050",6.3,269.483333333333,272.883333333333,57.8916666666667,67.7472222222222,0.00222027777777778,37.7277777777778,3.32222222222222,1.29166666666667,0.866666666666667
2014-12-18,"07144050",0,270.966666666667,273.955555555556,76.5194444444444,85.6388888888889,0.00312722222222222,61.0916666666667,2.77777777777778,0.755555555555556,0.536111111111111
2014-12-19,"07144050",0,271.133333333333,275.738888888889,67.8,85.8416666666667,0.00317194444444444,87.975,1.54722222222222,0.713888888888889,0.522222222222222
2014-12-20,"07144050",0,272.775,282.816666666667,44.4,83.7194444444444,0.00348472222222222,102.577777777778,4.31944444444444,2.33888888888889,1.45833333333333
2014-12-21,"07144050",0.430555555555556,276.911111111111,279.908333333333,68.9055555555556,77.3305555555556,0.00432,77.5083333333333,5.90833333333333,1.8,1.16388888888889
2014-12-22,"07144050",0,273.297222222222,284.380555555556,61.7222222222222,100,0.00527444444444444,0,6.175,1.11111111111111,0.641666666666667
2014-12-23,"07144050",1.32222222222222,272.416666666667,276.475,63.0194444444444,76.8027777777778,0.00311833333333333,32.2305555555556,5.04166666666667,1.52222222222222,1
2014-12-24,"07144050",0,271.505555555556,278.772222222222,56.3277777777778,86.7444444444445,0.003295,99.1777777777778,5.96666666666667,1.8,1.16111111111111
2014-12-25,"07144050",0,273.166666666667,285.844444444444,27.5777777777778,64.5722222222222,0.00276694444444444,102.097222222222,7.9,4.98333333333333,3.04444444444444
2014-12-26,"07144050",0,269.097222222222,276.277777777778,71.3277777777778,100,0.00346111111111111,86.7944444444445,3.81666666666667,0.672222222222222,0.5
2014-12-27,"07144050",0,263.941666666667,274.388888888889,65.0194444444444,100,0.00276583333333333,67.5694444444444,5.09722222222222,0.625,0.436111111111111
2014-12-28,"07144050",0,263.955555555556,278.513888888889,33.2972222222222,92.5916666666667,0.00199138888888889,107.5,3.52777777777778,1.91388888888889,1.18888888888889
2014-12-29,"07144050",0.797222222222222,262.247222222222,277.438888888889,39.6305555555556,100,0.00216472222222222,0,3.33611111111111,1.20277777777778,0.7
2014-12-30,"07144050",0.155555555555556,257.502777777778,263.177777777778,99.2027777777778,100,0.00179472222222222,45.5388888888889,6.61944444444444,0.1,0.1
2014-12-31,"07144050",0,258.247222222222,265.644444444444,66.0444444444445,93.2111111111111,0.00119722222222222,52.8888888888889,3.53333333333333,0.719444444444445,0.488888888888889
2015-01-01,"07144050",0,264.427777777778,272.083333333333,43.9888888888889,71.2611111111111,0.00158833333333333,71.0055555555556,3.74166666666667,1.42777777777778,0.933333333333333
2015-01-02,"07144050",0,268.819444444444,274.95,52.1361111111111,73.9444444444444,0.0023025,78.55,2.78611111111111,1.29444444444444,0.869444444444444
2015-01-03,"07144050",2.36666666666667,259.897222222222,277.019444444444,53.5333333333333,100,0.00273333333333333,42.5444444444444,1.76111111111111,0.588888888888889,0.458333333333333
2015-01-04,"07144050",0,257.197222222222,265.055555555556,85.1805555555556,100,0.00175361111111111,102.769444444444,6.58333333333333,0.1,0.1
2015-01-05,"07144050",0,257.913888888889,273.05,33.8722222222222,99.6333333333333,0.00133444444444444,99.5361111111111,4.46666666666667,1.56666666666667,0.986111111111111
2015-01-06,"07144050",0,262.725,270.747222222222,61.5222222222222,100,0.00198,99.3972222222222,3.78888888888889,0.772222222222222,0.527777777777778
2015-01-07,"07144050",0,255.508333333333,264.036111111111,75.1277777777778,100,0.0014325,89.7333333333333,6.00555555555556,0.183333333333333,0.147222222222222
2015-01-08,"07144050",0,259.802777777778,275.894444444444,21.4888888888889,69.9805555555556,0.00108361111111111,90.0416666666667,5.50833333333333,2.65833333333333,1.65833333333333
2015-01-09,"07144050",0,260.552777777778,269.583333333333,45.6416666666667,83.1166666666667,0.00136527777777778,108.161111111111,5.33888888888889,1.28611111111111,0.825
2015-01-10,"07144050",0,264.305555555556,276.777777777778,22.7777777777778,54.9944444444444,0.00121472222222222,97.1055555555556,5.95,3.075,1.90277777777778
2015-01-11,"07144050",0.00833333333333333,265.441666666667,274.722222222222,47.0222222222222,85.1694444444445,0.00205138888888889,75.0472222222222,4.78333333333333,1.61388888888889,1.04722222222222
2015-01-12,"07144050",0,260.558333333333,272.294444444444,55.2611111111111,100,0.00200472222222222,103.275,5.94166666666667,0.958333333333333,0.647222222222222
2015-01-13,"07144050",0,260.319444444444,271.977777777778,24.2166666666667,56.1833333333333,0.000906666666666667,54.7027777777778,3.27222222222222,1.76388888888889,1.10277777777778
2015-01-14,"07144050",0,265.636111111111,277.483333333333,21.2861111111111,49.05,0.00120277777777778,39.9194444444444,1.975,1.86111111111111,1.2
2015-01-15,"07144050",0,265.797222222222,284.002777777778,24.9,87.5,0.00216805555555556,107.630555555556,3.33333333333333,2.86666666666667,1.8
2015-01-16,"07144050",0,268.725,290.438888888889,19.2305555555556,84.7277777777778,0.00261944444444444,109.211111111111,4.42777777777778,4.87222222222222,2.97777777777778
2015-01-17,"07144050",0,270.511111111111,287.644444444444,29.9777777777778,92.7083333333333,0.00326805555555556,105.461111111111,6.28888888888889,4.32777777777778,2.68611111111111
2015-01-18,"07144050",0,270.627777777778,290.027777777778,18.6611111111111,69.8277777777778,0.00248611111111111,109.791666666667,4.51111111111111,5.025,3.06944444444444
2015-01-19,"07144050",0,271.663888888889,293.625,16.7527777777778,73.9611111111111,0.00283861111111111,108.833333333333,2.17777777777778,3.69722222222222,2.3
2015-01-20,"07144050",0,270.411111111111,284.813888888889,41.9527777777778,100,0.003705,44.725,3.52777777777778,2.23055555555556,1.44444444444444
2015-01-21,"07144050",0,269.863888888889,281.347222222222,44.6888888888889,92.5722222222222,0.00311416666666667,97.4722222222222,3.54722222222222,1.98611111111111,1.30833333333333
2015-01-22,"07144050",0,265.880555555556,278.508333333333,46.5333333333333,100,0.00265888888888889,83.3722222222222,2.875,1.4,0.963888888888889
2015-01-23,"07144050",0,265.752777777778,283.288888888889,30.4083333333333,99.8777777777778,0.00248138888888889,118.675,3.23055555555556,2.5,1.59166666666667
2015-01-24,"07144050",0,270.738888888889,289.413888888889,22.4555555555556,78.5416666666667,0.0028175,115.925,4.15833333333333,4.42222222222222,2.74444444444444
2015-01-25,"07144050",0,269.1,282.294444444444,47.5333333333333,100,0.00352277777777778,72.8805555555556,8.12777777777778,2.48333333333333,1.59722222222222
2015-01-26,"07144050",0,271.330555555556,294.580555555556,18.75,88.6722222222222,0.00332333333333333,116.216666666667,3.85277777777778,5.40833333333333,3.33611111111111
2015-01-27,"07144050",0,273.013888888889,295.227777777778,22.1611111111111,94.8027777777778,0.00400972222222222,118.011111111111,3.11111111111111,4.58333333333333,2.87777777777778
2015-01-28,"07144050",0,276.536111111111,295.041666666667,28.2527777777778,90.9944444444445,0.00494416666666667,116.683333333333,5.46944444444444,5.79444444444445,3.60833333333333
2015-01-29,"07144050",0,267.161111111111,282.361111111111,48.5777777777778,100,0.00361111111111111,109.163888888889,7.13611111111111,2.1,1.39722222222222
2015-01-30,"07144050",1.62777777777778,267.458333333333,279.186111111111,40.7527777777778,87.5583333333333,0.00245972222222222,108.613888888889,2.98333333333333,1.85833333333333,1.24444444444444
2015-01-31,"07144050",20.0083333333333,273.033333333333,278.227777777778,59.8138888888889,78.1027777777778,0.00331083333333333,46.225,5.275,1.87222222222222,1.22222222222222
2015-02-01,"07144050",0,258.880555555556,272.972222222222,93.7055555555556,100,0.00350194444444444,50.9555555555556,8.31944444444444,0.105555555555556,0.133333333333333
2015-02-02,"07144050",0,258.827777777778,272.913888888889,31.075,86.3444444444444,0.00121861111111111,120.119444444444,5.57222222222222,2,1.3
2015-02-03,"07144050",0,268.722222222222,285.166666666667,24.6111111111111,75.9,0.0023125,132.213888888889,5.41944444444445,4.22777777777778,2.65833333333333
2015-02-04,"07144050",0,259.975,272.719444444444,74.2472222222222,100,0.00274138888888889,76.2555555555556,5.88888888888889,0.2,0.2
2015-02-05,"07144050",0,260.188888888889,275.65,26.6972222222222,81.9583333333333,0.00129111111111111,138.494444444444,4.325,2.26944444444444,1.47222222222222
2015-02-06,"07144050",0,271.119444444444,288.744444444444,20.6833333333333,68.7861111111111,0.00249972222222222,143.002777777778,5.97222222222222,5.59722222222222,3.49722222222222
2015-02-07,"07144050",0,273.847222222222,293.083333333333,28.7666666666667,98.4361111111111,0.00443944444444444,145.95,5.52222222222222,5.38055555555556,3.425
2015-02-08,"07144050",0,274.294444444444,295.172222222222,28.1638888888889,100,0.00495416666666667,143.894444444444,4.88888888888889,5.45833333333333,3.48333333333333
2015-02-09,"07144050",0,271.430555555556,283.075,56.9861111111111,100,0.00440638888888889,145.569444444444,2.97222222222222,1.58333333333333,1.2
2015-02-10,"07144050",0,271.322222222222,287.080555555556,38.6222222222222,100,0.00397777777777778,146.383333333333,4.48888888888889,3.20277777777778,2.14166666666667
2015-02-11,"07144050",0,266.825,278.116666666667,68.5,100,0.00373972222222222,132.683333333333,4.85277777777778,0.775,0.652777777777778
2015-02-12,"07144050",0,265.116666666667,272.713888888889,41.4333333333333,67.8694444444445,0.00157111111111111,113.380555555556,3.78055555555556,1.77222222222222,1.2
2015-02-13,"07144050",0,267.758333333333,287.294444444444,16.7611111111111,66.7777777777778,0.00189055555555556,140.647222222222,4.25833333333333,4.71666666666667,2.99444444444444
2015-02-14,"07144050",0,265.113888888889,284.786111111111,36.5416666666667,100,0.00324333333333333,153.183333333333,4.45,2.75833333333333,1.86111111111111
2015-02-15,"07144050",1.56111111111111,264.075,269.666666666667,35.1361111111111,50.4277777777778,0.0010725,103.75,6.05833333333333,2.15833333333333,1.38888888888889
2015-02-16,"07144050",0,264.194444444444,275.930555555556,38.9416666666667,86.5388888888889,0.00187,91.1583333333333,3.59444444444444,1.83333333333333,1.22777777777778
2015-02-17,"07144050",0.05,262.872222222222,279.491666666667,39.0388888888889,100,0.00240777777777778,137.847222222222,3.86944444444444,2.00277777777778,1.38611111111111
2015-02-18,"07144050",0,264.225,272.952777777778,31.1277777777778,56.7583333333333,0.00122388888888889,155.902777777778,4.66111111111111,2.33611111111111,1.575
2015-02-19,"07144050",0,265.127777777778,276.722222222222,20.6777777777778,48.0333333333333,0.00110694444444444,123.388888888889,4.26111111111111,3.00277777777778,1.95833333333333
2015-02-20,"07144050",3.63055555555556,267.305555555556,278.811111111111,42.6694444444444,91.0166666666667,0.00249694444444444,139.344444444444,4.61388888888889,2.29444444444444,1.56388888888889
2015-02-21,"07144050",0,267.016666666667,284.65,44.2055555555556,100,0.00384972222222222,147.769444444444,3.53888888888889,2.16944444444444,1.57222222222222
2015-02-22,"07144050",0.241666666666667,262.863888888889,268.152777777778,79.2027777777778,100,0.002075,120.391666666667,7.01388888888889,0.55,0.452777777777778
2015-02-23,"07144050",0,262.186111111111,267.677777777778,28.1166666666667,41.0388888888889,0.00075,105.558333333333,4.12222222222222,1.87777777777778,1.25
2015-02-24,"07144050",0,264.016666666667,282.913888888889,18.2666666666667,71.6138888888889,0.0015225,175.555555555556,4.33611111111111,3.93611111111111,2.56944444444444
2015-02-25,"07144050",0,262.266666666667,286.380555555556,25.5611111111111,100,0.00259055555555556,152.372222222222,3.125,3.19444444444444,2.15277777777778
2015-02-26,"07144050",0,259.741666666667,268.708333333333,54.1638888888889,98.6555555555556,0.00150166666666667,172.016666666667,8.55277777777778,1.24722222222222,0.9
2015-02-27,"07144050",0.944444444444445,260.013888888889,264.936111111111,38.2722222222222,52.25,0.000806944444444445,129.916666666667,3.24444444444444,1.3,0.9
2015-02-28,"07144050",3.28888888888889,263.680555555556,267.841666666667,59.5805555555556,74.1555555555556,0.00153777777777778,95.05,4.01666666666667,1.15277777777778,0.8
2015-03-01,"07144050",0,264.786111111111,273.15,58.7055555555556,99.9555555555556,0.00235333333333333,151.486111111111,2.09444444444444,1.1,0.9
2015-03-02,"07144050",0,266.558333333333,275.963888888889,43.5611111111111,83.8388888888889,0.00219833333333333,149.922222222222,3.65,1.90833333333333,1.38333333333333
2015-03-03,"07144050",1.35,265.519444444444,282.05,45.8,100,0.00351805555555556,148.725,7.56944444444444,2.18333333333333,1.51111111111111
2015-03-04,"07144050",0,261.147222222222,272.130555555556,49.3527777777778,99.9638888888889,0.00186083333333333,117.972222222222,6.72777777777778,1.36388888888889,0.955555555555556
2015-03-05,"07144050",0,260.558333333333,279.561111111111,21.8,95.3805555555556,0.00156833333333333,196.736111111111,3.26944444444444,2.73611111111111,1.9
2015-03-06,"07144050",0,269.161111111111,289.319444444444,14.3944444444444,68.2166666666667,0.00217861111111111,195.647222222222,5.32222222222222,6.03055555555556,3.90833333333333
2015-03-07,"07144050",0,273.025,294.458333333333,15.5944444444444,75.4833333333333,0.00319777777777778,195.958333333333,3.36111111111111,5.76666666666667,3.85555555555556
2015-03-08,"07144050",0,273.652777777778,292.927777777778,23.3972222222222,90.3777777777778,0.00400333333333333,186.536111111111,3.13055555555556,4.70555555555556,3.26388888888889
2015-03-09,"07144050",0,273.633333333333,289.416666666667,34.7805555555556,99.8666666666667,0.00448638888888889,173.7,2.53333333333333,3.21666666666667,2.37777777777778
2015-03-10,"07144050",0,274.955555555556,295.6,23.5472222222222,97.4916666666667,0.00474666666666667,200.819444444444,2.81388888888889,4.91111111111111,3.45555555555556
2015-03-11,"07144050",0,276.397222222222,297.486111111111,17.5583333333333,78.325,0.00421388888888889,202.177777777778,3.01944444444444,5.98333333333333,4.08888888888889
2015-03-12,"07144050",0,276.413888888889,295.808333333333,21.5222222222222,82.9972222222222,0.00447222222222222,203.983333333333,4.06944444444444,6.25833333333333,4.22222222222222
2015-03-13,"07144050",0,275.608333333333,296.244444444444,21.05,88.6277777777778,0.00451055555555556,197.147222222222,3.76944444444444,6.08611111111111,4.12777777777778
2015-03-14,"07144050",0,272.883333333333,292.469444444444,24.1027777777778,95.1694444444445,0.0039875,211.147222222222,5.25277777777778,5.89444444444444,3.96944444444444
2015-03-15,"07144050",0,273.572222222222,297.055555555556,12.3083333333333,71.5027777777778,0.00315194444444444,213.291666666667,3.56666666666667,6.95277777777778,4.63611111111111
2015-03-16,"07144050",0,277.227777777778,301.886111111111,14.7972222222222,84.2555555555556,0.00480388888888889,211.838888888889,6.3,10.5055555555556,6.73888888888889
2015-03-17,"07144050",0,276.088888888889,286.513888888889,38.0111111111111,76.2,0.00401416666666667,201.241666666667,7.32777777777778,4.78333333333333,3.24444444444444
2015-03-18,"07144050",3.22777777777778,276.466666666667,279.875,53.1027777777778,64,0.00346527777777778,67.075,3.82222222222222,2.38888888888889,1.63888888888889
2015-03-19,"07144050",1.00833333333333,273.558333333333,281.125,64.9361111111111,99.975,0.00454388888888889,76.0138888888889,2.55555555555556,1.28888888888889,1.03888888888889
2015-03-20,"07144050",0,273.669444444444,293.497222222222,26.0305555555556,99.8277777777778,0.00453055555555556,214.655555555556,2.47222222222222,4.375,3.225
2015-03-21,"07144050",0,275.936111111111,295.572222222222,18.5361111111111,75.0805555555556,0.00390972222222222,215.155555555556,3.20277777777778,5.95555555555556,4.11944444444444
2015-03-22,"07144050",0,277.65,295.808333333333,26.6638888888889,90.8833333333333,0.00533305555555556,217.316666666667,3.73611111111111,5.76666666666667,4.06666666666667
