2023-01-25,"07143680",0.0309210526315789,266.492105263158,275.183552631579,61.4546052631579,99.9802631578947,0.00274098684210526,100.6,5.73289473684211,1.16052631578947,0.806578947368421
2023-01-26,"07143680",0.00526315789473684,269.565131578947,277.767763157895,47.2125,77.8407894736842,0.00256131578947368,67.2407894736842,3.27631578947368,1.74802631578947,1.16644736842105
2023-01-27,"07143680",0,272.226973684211,284.031578947368,35.4967105263158,75.2493421052632,0.00301118421052632,121.077631578947,4.52434210526316,3.20394736842105,2.05328947368421
2023-01-28,"07143680",0,261.229605263158,282.319736842105,42.9184210526316,100,0.00320322368421053,123.540789473684,4.98684210526316,1.81973684210526,1.21447368421053
2023-01-29,"07143680",0,260.772368421053,264.794078947368,55.8703947368421,68.4263157894737,0.00114611842105263,55.3723684210526,7.01315789473684,1.11907894736842,0.721052631578947
2023-01-30,"07143680",0,259.851315789474,266.614473684211,33.4894736842105,52.3546052631579,0.00081460526315789,63.2677631578947,4.91973684210526,1.55460526315789,0.988815789473684
2023-01-31,"07143680",0,259.823684210526,271.201973684211,26.9361842105263,60.8019736842105,0.00094296052631579,126.753289473684,2.16118421052632,1.39078947368421,0.930263157894737
2023-02-01,"07143680",0,260.955921052632,276.975,20.3486842105263,66.1361842105263,0.00110802631578947,135.611184210526,3.72236842105263,2.53289473684211,1.62171052631579
2023-02-02,"07143680",0,261.717763157895,282.593421052632,22.1927631578947,97.1401315789474,0.00176875,135.289473684211,3.66315789473684,3.0125,1.92894736842105
2023-02-03,"07143680",0,261.652631578947,279.951973684211,31.7532894736842,100,0.00205138157894737,136.5625,4.90460526315789,2.52565789473684,1.64078947368421
2023-02-04,"07143680",0,270.399342105263,288.156578947368,28.0664473684211,91.4730263157895,0.00317078947368421,134.568421052632,6.41710526315789,4.78684210526316,3.01513157894737
2023-02-05,"07143680",0,270.180921052632,289.805921052632,24.2730263157895,90.5828947368421,0.00308789473684211,130.675657894737,3.17105263157895,3.80789473684211,2.45394736842105
2023-02-06,"07143680",0,272.538157894737,290.590789473684,32.6559210526316,99.758552631579,0.00426690789473684,134.429605263158,6.11578947368421,4.68157894736842,2.9875
2023-02-07,"07143680",0,267.928289473684,285.340789473684,28.5092105263158,92.7157894736842,0.00267453947368421,134.984868421053,2.87631578947368,2.85855263157895,1.89144736842105
2023-02-08,"07143680",0.0315789473684211,268.119078947368,282.949342105263,32.1289473684211,86.883552631579,0.00254125,91.7657894736842,2.23618421052632,2.14342105263158,1.45723684210526
2023-02-09,"07143680",0,267.430263157895,282.869078947368,36.9361842105263,99.8309210526316,0.00288407894736842,134.543421052632,6.34013157894737,3.12894736842105,2.03289473684211
2023-02-10,"07143680",0,264.420394736842,279.528289473684,24.7414473684211,71.9625,0.00158302631578947,152.109868421053,3.75789473684211,2.81907894736842,1.8375
2023-02-11,"07143680",0,265.248684210526,285.165789473684,16.8552631578947,70.5901315789474,0.00164611842105263,151.359868421053,4.17828947368421,4.21118421052632,2.67434210526316
2023-02-12,"07143680",0,268.599342105263,287.510526315789,22.5302631578947,82.2059210526316,0.00248828947368421,145.305263157895,4.27171052631579,4.32039473684211,2.76776315789474
2023-02-13,"07143680",3.28026315789474,268.207894736842,290.282236842105,23.6098684210526,99.7552631578947,0.00310315789473684,152.390789473684,4.20986842105263,4.57697368421053,2.94276315789474
2023-02-14,"07143680",3.86578947368421,273.026315789474,287.323684210526,46.6539473684211,100,0.00483072368421053,102.203289473684,6.82302631578947,3.13815789473684,2.07302631578947
2023-02-15,"07143680",0.055921052631579,266.422368421053,275.431578947368,62.1361842105263,100,0.00281565789473684,121.9375,6.14078947368421,1.24539473684211,0.907894736842105
2023-02-16,"07143680",0.0138157894736842,263.348684210526,272.738815789474,59.5677631578947,100,0.00222342105263158,66.8493421052632,6.19736842105263,1.06710526315789,0.740131578947368
2023-02-17,"07143680",0,263.156578947368,283.536184210526,21.0605263157895,89.9309210526316,0.00179901315789474,164.459868421053,4.33815789473684,3.69736842105263,2.40065789473684
2023-02-18,"07143680",0,269.115131578947,285.288157894737,21.8914473684211,66.6230263157895,0.00209355263157895,142.644078947368,8.13947368421053,5.5125,3.47631578947368
2023-02-19,"07143680",0,269.103289473684,288.595394736842,25.2736842105263,94.0776315789474,0.00296335526315789,0,0,0,0
2023-02-20,"07143680",0,269.984868421053,291.789473684211,25.5901315789474,99.8414473684211,0.00367651315789474,161.126315789474,2.18486842105263,3.43289473684211,2.37631578947368
2023-02-21,"07143680",0,271.733552631579,291.216447368421,33.5348684210526,99.9427631578947,0.00455026315789474,157.852631578947,6.04210526315789,4.74276315789474,3.10394736842105
2023-02-22,"07143680",0,260.297368421053,284.876315789474,45.3907894736842,100,0.00396947368421053,140.118421052632,6.00657894736842,2.01907894736842,1.40657894736842
2023-02-23,"07143680",0,259.832236842105,270.098026315789,34.1730263157895,70.4348684210526,0.00107986842105263,167.774342105263,6.46973684210526,1.99013157894737,1.32631578947368
2023-02-24,"07143680",0,260.705263157895,270.001315789474,41.108552631579,77.3467105263158,0.00127309210526316,107.971710526316,3.67697368421053,1.43157894736842,0.994736842105263
2023-02-25,"07143680",0,265.119078947368,282.353947368421,38.6414473684211,100,0.00289921052631579,160.141447368421,3.52763157894737,2.36315789473684,1.67960526315789
2023-02-26,"07143680",17.1065789473684,274.12697368421,292.384868421053,45.9486842105263,100,0.00658598684210526,151.851973684211,5.74868421052632,3.50065789473684,2.44210526315789
2023-02-27,"07143680",0,274.595394736842,292.107236842105,33.7092105263158,98.7210526315789,0.00483684210526316,175.475657894737,5.67039473684211,5.09473684210526,3.38947368421053
2023-02-28,"07143680",0,273.986184210526,292.381578947368,24.6388157894737,82.0638157894737,0.00368440789473684,176.771710526316,3.88157894736842,5.16513157894737,3.43486842105263
2023-03-01,"07143680",0,273.163157894737,288.405263157895,18.2657894736842,58.2453947368421,0.00249375,187.586842105263,4.13092105263158,5.06513157894737,3.3421052631579
2023-03-02,"07143680",0.214473684210526,271.822368421053,281.176315789474,36.8013157894737,70.8131578947368,0.00274947368421053,130.908552631579,5.76513157894737,3.33684210526316,2.22631578947368
2023-03-03,"07143680",0,271.363157894737,289.032236842105,21.9894736842105,79.9828947368421,0.00300539473684211,188.751973684211,3.39671052631579,4.31315789473684,2.94407894736842
2023-03-04,"07143680",0,277.724342105263,288.398026315789,25.2026315789474,54.5875,0.00322506578947368,156.796710526316,3.16973684210526,4.30197368421053,2.93026315789474
2023-03-05,"07143680",0,277.573026315789,296.889473684211,20.6684210526316,80.1539473684211,0.00467203947368421,188.498026315789,5.57105263157895,7.51513157894737,4.89078947368421
2023-03-06,"07143680",0,274.391447368421,285.546052631579,40.5157894736842,85.9203947368421,0.00401763157894737,182.327631578947,5.46842105263158,3.67171052631579,2.54210526315789
2023-03-07,"07143680",0,274.180921052632,281.159868421053,52.2671052631579,81.4828947368421,0.00375315789473684,133.492105263158,4.01776315789474,2.35789473684211,1.7125
2023-03-08,"07143680",0.245394736842105,275.759210526316,280.682236842105,63.3111842105263,84.0763157894737,0.00432973684210526,159.430263157895,2.88421052631579,1.94605263157895,1.56381578947368
2023-03-09,"07143680",0,271.053289473684,280.627631578947,59.4197368421053,100,0.00406875,121.784868421053,4.11644736842105,1.57763157894737,1.21710526315789
2023-03-10,"07143680",0.0375,271.963815789474,281.576315789474,38.3921052631579,74.7460526315789,0.00293289473684211,196.492105263158,3.78355263157895,3.03355263157895,2.19013157894737
2023-03-11,"07143680",0.0256578947368421,271.074342105263,283.273684210526,53.4914473684211,100,0.00442171052631579,121.786184210526,5.34605263157895,2.00526315789474,1.47302631578947
2023-03-12,"07143680",0,266.984868421053,281.867105263158,30.0888157894737,89.3598684210526,0.00242440789473684,155.160526315789,5.33684210526316,3.34736842105263,2.26907894736842
2023-03-13,"07143680",0,266.823026315789,277.62302631579,28.7756578947368,64.9552631578947,0.00173921052631579,147.366447368421,2.60394736842105,2.35855263157895,1.69868421052632
2023-03-14,"07143680",0,270.365131578947,286.2,23.0368421052632,74.3368421052632,0.00259565789473684,165.124342105263,6.32565789473684,5.05328947368421,3.31842105263158
2023-03-15,"07143680",0,277.540789473684,291.322368421053,32.1611842105263,81.8526315789474,0.00477421052631579,198.801315789474,10.4697368421053,6.82236842105263,4.46907894736842
2023-03-16,"07143680",1.40855263157895,268.369078947368,288.129605263158,35.7782894736842,100,0.00426638157894737,86.2480263157895,8.51644736842105,3.88289473684211,2.51907894736842
2023-03-17,"07143680",0,265.459210526316,282.853289473684,18.4138157894737,72.0282894736842,0.00173743421052632,197.089473684211,5.26052631578947,4.32105263157895,2.89342105263158
2023-03-18,"07143680",0,261.795394736842,275.611842105263,23.8480263157895,71.0282894736842,0.00128980263157895,220.335526315789,5.44407894736842,2.93684210526316,2.02368421052632
2023-03-19,"07143680",0,262.178289473684,283.709210526316,12.4927631578947,73.6861842105263,0.00137875,228.973684210526,5.19868421052632,4.79144736842105,3.19210526315789
2023-03-20,"07143680",0.00986842105263158,274.150657894737,288.976973684211,20.0861842105263,60.6585526315789,0.00278644736842105,200.217763157895,9.21842105263158,7.32763157894737,4.74013157894737
2023-03-21,"07143680",0,279.359210526316,294.657894736842,28.0467105263158,78.8769736842105,0.00521697368421053,206.366447368421,5.90065789473684,6.80131578947368,4.58355263157895
2023-03-22,"07143680",0.0427631578947368,275.569736842105,291.571052631579,49.5986842105263,100,0.00704434210526316,200.507894736842,2.94342105263158,2.97631578947368,2.42368421052632
2023-03-23,"07143680",0.495394736842105,275.136184210526,284.832894736842,50.7546052631579,95.0559210526316,0.00468664473684211,183.148026315789,5.18157894736842,3.01710526315789,2.23947368421053
2023-03-24,"07143680",0.35,274.657894736842,284.99802631579,40.7526315789474,81.7177631578947,0.00389282894736842,108.840789473684,4.18092105263158,3.17894736842105,2.21513157894737
2023-03-25,"07143680",1.28289473684211,272.953289473684,288.659210526316,30.6184210526316,91.6263157894737,0.00386236842105263,201.342763157895,2.60723684210526,3.67302631578947,2.75131578947368
2023-03-26,"07143680",0,268.928289473684,279.183552631579,43.2888157894737,88.0546052631579,0.00276296052631579,189.649342105263,4.70131578947368,2.61513157894737,1.92565789473684
2023-03-27,"07143680",0.113815789473684,270.193421052632,282.904605263158,28.6592105263158,72.3368421052632,0.00249335526315789,110.791447368421,2.23618421052632,2.63881578947368,1.90263157894737
2023-03-28,"07143680",0,270.840789473684,285.386184210526,25.7092105263158,74.4894736842105,0.00269098684210526,235.625657894737,2.84802631578947,3.83552631578947,2.84671052631579
2023-03-29,"07143680",0,273.794078947368,292.597368421053,18.6940789473684,74.0236842105263,0.00331539473684211,234.239473684211,4.75921052631579,6.56776315789474,4.475
2023-03-30,"07143680",0.00394736842105263,281.753289473684,294.039473684211,43.3223684210526,94.3657894736842,0.00733940789473684,208.749342105263,9.89868421052632,6.20197368421053,4.24736842105263
2023-03-31,"07143680",0,273.746710526316,292.972368421053,32.3743421052632,100,0.00532671052631579,218.679605263158,8.43355263157895,6.09078947368421,4.13289473684211
2023-04-01,"07143680",0,273.449342105263,290.677631578947,16.4815789473684,61.6388157894737,0.00272743421052632,246.786184210526,5,6.58092105263158,4.48355263157895
2023-04-02,"07143680",0,282.18552631579,300.301315789474,16.6618421052632,61.2407894736842,0.00496677631578947,245.796710526316,5.6421052631579,9.85065789473684,6.56842105263158
2023-04-03,"07143680",0,281.694078947368,297.773026315789,30.6085526315789,88.2421052631579,0.00691322368421053,243.156578947368,4.19144736842105,6.4125,4.64078947368421
2023-04-04,"07143680",0,270.234210526316,303.358552631579,11.7013157894737,100,0.00462875,249.8,5.68947368421053,11.1078947368421,7.24802631578947
2023-04-05,"07143680",0,269.210526315789,285.063157894737,18.1618421052632,62.8940789473684,0.00203657894736842,257.294736842105,5.38092105263158,5.29736842105263,3.65197368421053
2023-04-06,"07143680",0,269.975657894737,289.698026315789,13.0098684210526,63.2822368421053,0.00216414473684211,257.291447368421,3.01118421052632,5.31513157894737,3.79013157894737
2023-04-07,"07143680",0,274.350657894737,293.392763157895,11.1598684210526,52.15,0.00246506578947368,259.782894736842,4.86776315789474,7.80131578947368,5.26842105263158
2023-04-08,"07143680",0,276.388157894737,295.855263157895,11.7072368421053,54.2546052631579,0.00296039473684211,259.089473684211,5.45789473684211,8.91973684210526,5.96184210526316
2023-04-09,"07143680",0.0513157894736842,279.339473684211,296.682894736842,18.1434210526316,63.7815789473684,0.00425684210526316,223.459868421053,5.41842105263158,8.34276315789474,5.60921052631579
2023-04-10,"07143680",0,279.994736842105,299.990789473684,19.9118421052632,80.1052631578947,0.00557703947368421,253.283552631579,2.84078947368421,6.74013157894737,4.91973684210526
2023-04-11,"07143680",0,281.371052631579,299.611842105263,23.7868421052632,82.2480263157895,0.00627032894736842,254.4625,6.32631578947368,9.07894736842105,6.18947368421053
2023-04-12,"07143680",0,284.976315789474,301.211842105263,22.0111842105263,66.5552631578947,0.0064783552631579,257.590131578947,8.75394736842105,11.7414473684211,7.75723684210526
2023-04-13,"07143680",0,285.8375,301.290131578947,22.1085526315789,63.4388157894737,0.00653513157894737,259.768421052632,8.85065789473684,11.9730263157895,7.90921052631579
2023-04-14,"07143680",24.2407894736842,281.149342105263,302.821052631579,26.0236842105263,99.9763157894737,0.00814677631578947,223.675,6.62171052631579,9.27236842105263,6.27302631578947
2023-04-15,"07143680",0.376315789473684,275.330263157895,283.236184210526,63.9171052631579,99.6256578947368,0.00523375,141.661184210526,7.97697368421053,2.12039473684211,1.60986842105263
2023-04-16,"07143680",0,273.098684210526,290.683552631579,14.2710526315789,56.9440789473684,0.00245907894736842,273.282236842105,6.34671052631579,7.65855263157895,5.17302631578947
2023-04-17,"07143680",0,274.427631578947,300.9,8.90526315789474,71.3796052631579,0.00336723684210526,268.472368421053,4.85065789473684,10.2756578947368,6.85855263157895
2023-04-18,"07143680",0,285.028947368421,301.954605263158,23.7973684210526,73.7986842105263,0.00720506578947368,263.215131578947,8.20263157894737,11.3184210526316,7.58092105263158
2023-04-19,"07143680",4.61184210526316,282.120394736842,302.668421052632,29.1118421052632,100,0.00886236842105263,257.905921052632,7.99013157894737,9.69144736842105,6.62434210526316
2023-04-20,"07143680",0,276.442763157895,292.177631578947,26.3269736842105,79.3434210526316,0.00432578947368421,272.7625,5.95789473684211,6.76513157894737,4.7546052631579
