"date","site_no","precip_amount","min_temp","max_temp","min_humidity","max_humidity","specific_humidity","shortwave_radiation","wind_speed","ref_etr","ref_pet"
1998-04-06,"07144000",9.19444444444444,279.188888888889,294.694444444444,59.05,92.6888888888889,0.00771777777777778,197.061111111111,5.94444444444444,4.75,3.45
1998-04-07,"07144000",0.172222222222222,282.2,287.855555555556,54.6222222222222,100,0.00658222222222222,114.9,6.51666666666667,3.43333333333333,2.43333333333333
1998-04-08,"07144000",1.43888888888889,278.116666666667,284.133333333333,55.3111111111111,80.7611111111111,0.00484555555555556,105.3,7.08333333333333,3.18333333333333,2.22777777777778
1998-04-09,"07144000",0,277.533333333333,287.955555555556,45.2722222222222,80.6111111111111,0.00474,214.933333333333,6.18888888888889,4.72222222222222,3.36111111111111
1998-04-10,"07144000",0,277.244444444444,293.261111111111,38.6277777777778,72.1888888888889,0.0049,257.377777777778,2.7,5.00555555555556,3.81666666666667
1998-04-11,"07144000",0,279.216666666667,296.911111111111,39.4222222222222,78.05,0.00635555555555556,254.583333333333,8.72777777777778,8.26666666666667,5.61666666666667
1998-04-12,"07144000",0,282.8,295.316666666667,39.7444444444444,78.9888888888889,0.00785277777777778,244.611111111111,11.4833333333333,7.10555555555556,4.88333333333333
1998-04-13,"07144000",0,284.05,295.972222222222,36.2833333333333,93.5777777777778,0.00712777777777778,252.816666666667,5.13333333333333,6.66111111111111,4.82222222222222
1998-04-14,"07144000",0.738888888888889,281.172222222222,298.966666666667,38.55,71.1333333333333,0.00656611111111111,258.955555555556,5.27777777777778,7.95555555555556,5.58333333333333
1998-04-15,"07144000",0.15,280.133333333333,290.911111111111,30.1333333333333,85.3111111111111,0.00620111111111111,251.266666666667,5.49444444444444,4.96111111111111,3.72777777777778
1998-04-16,"07144000",0,276.85,285.677777777778,41.0833333333333,83.5666666666667,0.00401944444444445,184.7,5.94444444444444,4.46111111111111,3.12777777777778
1998-04-17,"07144000",0,274.45,288.477777777778,34.6888888888889,69.5222222222222,0.00331,271.355555555556,1.98333333333333,4.23333333333333,3.4
1998-04-18,"07144000",0,276.7,291,31.2277777777778,55.0055555555556,0.003715,271.161111111111,1.17222222222222,4.00555555555556,3.36111111111111
1998-04-19,"07144000",0,279.427777777778,293.077777777778,31.3944444444444,69.7111111111111,0.00485611111111111,261.983333333333,2.67222222222222,5.27777777777778,4.07222222222222
1998-04-20,"07144000",0,278.355555555556,289.272222222222,31.5444444444444,70.1888888888889,0.00434333333333333,250.622222222222,4.4,5.31111111111111,3.89444444444444
1998-04-21,"07144000",0,276.705555555556,290.272222222222,33.6388888888889,73.7666666666667,0.00416944444444444,220.694444444444,4.19444444444444,5.27777777777778,3.80555555555556
1998-04-22,"07144000",0,276.855555555556,293.005555555556,27.7722222222222,64.8555555555556,0.00393611111111111,275.633333333333,3.07777777777778,5.88888888888889,4.39444444444444
1998-04-23,"07144000",0,279.583333333333,295.877777777778,27.2888888888889,54.6333333333333,0.00467944444444444,277.005555555556,3.19444444444444,6.57777777777778,4.85
1998-04-24,"07144000",0,280.183333333333,297.016666666667,29.9166666666667,72.4722222222222,0.00697,267.638888888889,7.70555555555556,7.73333333333333,5.38333333333333
1998-04-25,"07144000",0,285.238888888889,301.333333333333,39.8222222222222,81.6944444444444,0.00822,271.944444444444,6.51666666666667,9.35555555555556,6.53888888888889
1998-04-26,"07144000",0,282.522222222222,291.011111111111,36.9777777777778,75.3888888888889,0.00619277777777778,153.516666666667,3.16111111111111,4.03333333333333,3.02777777777778
1998-04-27,"07144000",24.8888888888889,278.205555555556,285.172222222222,46.1833333333333,99.5277777777778,0.00598777777777778,77.1944444444445,7.89444444444444,2.19444444444444,1.55
1998-04-28,"07144000",26.0333333333333,277.938888888889,284.55,73.7222222222222,99.5333333333333,0.00584555555555556,84.0055555555556,5.58333333333333,1.95555555555556,1.46111111111111
1998-04-29,"07144000",2.59444444444444,279.05,284.194444444444,68.1555555555556,99.9611111111111,0.00579888888888889,56.2666666666667,3.27222222222222,1.53888888888889,1.13888888888889
1998-04-30,"07144000",0,279.338888888889,289.361111111111,59.6555555555556,94.9,0.00644666666666667,129.25,2.8,2.81111111111111,2.21666666666667
1998-05-01,"07144000",0.6,278.944444444444,295.661111111111,44.8444444444444,94.5,0.00727944444444445,289.305555555556,2.95555555555556,5.17777777777778,4.2
1998-05-02,"07144000",0,281.427777777778,290.916666666667,38.7166666666667,87.3277777777778,0.00621277777777778,255.866666666667,5.21111111111111,5.25,3.95555555555556
1998-05-03,"07144000",0,279.05,294.866666666667,43.8444444444444,83.0611111111111,0.00619888888888889,295.322222222222,3.37222222222222,5.77222222222222,4.5
1998-05-04,"07144000",0,283.111111111111,297.683333333333,41.3388888888889,79.1166666666667,0.00765944444444445,285.083333333333,4.75,7.00555555555556,5.23333333333333
1998-05-05,"07144000",1.19444444444444,285.9,296.866666666667,41.0111111111111,87.7777777777778,0.00907111111111111,234.244444444444,2.28888888888889,4.77222222222222,3.92777777777778
1998-05-06,"07144000",0.0722222222222222,285.372222222222,297.761111111111,48.5555555555556,93.1722222222222,0.00914166666666667,252.711111111111,1.45555555555556,4.57777777777778,3.99444444444444
1998-05-07,"07144000",0,284.222222222222,296.45,44.5944444444444,92.3055555555556,0.00805944444444445,284.105555555556,3.5,5.91666666666667,4.68333333333333
1998-05-08,"07144000",1.11666666666667,280.855555555556,294.705555555556,38.0166666666667,78.7888888888889,0.00642277777777778,286.411111111111,3.75,5.95,4.6
1998-05-09,"07144000",18.6333333333333,282.922222222222,292.072222222222,40.3888888888889,100,0.00849888888888889,147.455555555556,5.13888888888889,3.42777777777778,2.63888888888889
1998-05-10,"07144000",0,285.383333333333,297.277777777778,51.1,98.1222222222222,0.00940444444444444,279.95,2.5,5.23333333333333,4.41111111111111
1998-05-11,"07144000",10.1611111111111,286.144444444444,298.605555555556,52.8055555555556,96.5333333333333,0.0107861111111111,294.883333333333,6.98333333333333,6.57222222222222,5.02222222222222
1998-05-12,"07144000",0,287.361111111111,298.372222222222,50.2388888888889,99.1888888888889,0.0104888888888889,298.777777777778,3.13888888888889,5.83888888888889,4.85555555555556
1998-05-13,"07144000",0,287.65,302.805555555556,49.2166666666667,90.8666666666667,0.01256,297.477777777778,6.38333333333333,7.72777777777778,5.85555555555556
1998-05-14,"07144000",0,290.738888888889,301.944444444444,53.2722222222222,95.1333333333333,0.0141222222222222,292.783333333333,7.95,7.3,5.57222222222222
1998-05-15,"07144000",16.3944444444444,287.8,296.466666666667,45.6555555555556,100,0.0104627777777778,260.65,6.50555555555556,5.89444444444444,4.52222222222222
1998-05-16,"07144000",0,285.711111111111,301.577777777778,28.8055555555556,70.25,0.00792277777777778,307.766666666667,4.52222222222222,8.83888888888889,6.50555555555556
1998-05-17,"07144000",0,287.55,301.888888888889,32.1388888888889,74.9388888888889,0.0125033333333333,296.866666666667,7.31666666666667,7.51111111111111,5.67777777777778
1998-05-18,"07144000",0,291.194444444444,306.555555555556,45.1944444444444,95.0111111111111,0.0140805555555556,283.416666666667,5.91111111111111,9.25,6.85555555555556
1998-05-19,"07144000",0.811111111111111,291.872222222222,306.011111111111,39.1055555555556,86.7555555555556,0.0135355555555556,289.833333333333,3.77222222222222,8.10555555555556,6.32222222222222
1998-05-20,"07144000",0,292.194444444444,305.611111111111,41.75,92.2722222222222,0.0133877777777778,286.95,3.7,7.98888888888889,6.22222222222222
1998-05-21,"07144000",0,291.961111111111,306.972222222222,44,93.5166666666667,0.014245,295.961111111111,4.43888888888889,8.74444444444445,6.7
1998-05-22,"07144000",0,293.072222222222,305.066666666667,39.9833333333333,92.7833333333333,0.0135038888888889,303.461111111111,2.83888888888889,7.47222222222222,6.1
1998-05-23,"07144000",0,290.638888888889,303.661111111111,40.8111111111111,97.55,0.0128277777777778,301.072222222222,2.79444444444444,6.88333333333333,5.67777777777778
1998-05-24,"07144000",3.55555555555556,290.344444444444,302.344444444444,39.6444444444444,84.0722222222222,0.0109838888888889,297.6,3.53888888888889,7.57777777777778,5.95
1998-05-25,"07144000",0.333333333333333,291.005555555556,299.1,41.9222222222222,90.1944444444445,0.0103355555555556,264.377777777778,3.55,6.64444444444444,5.2
1998-05-26,"07144000",0,287.144444444444,299.016666666667,45.0055555555556,82.5944444444444,0.00946,304.605555555556,2.68888888888889,6.3,5.18333333333333
1998-05-27,"07144000",0,288.338888888889,303.755555555556,49.3555555555556,96.0111111111111,0.0125683333333333,304.455555555556,5.6,8.16111111111111,6.24444444444444
1998-05-28,"07144000",0,290.533333333333,305.227777777778,46.6388888888889,96.5,0.013425,304.972222222222,5.37222222222222,8.75555555555556,6.65
1998-05-29,"07144000",0,292.994444444444,306.377777777778,46.2388888888889,96.0944444444444,0.0155661111111111,304.75,4.62222222222222,8.31666666666667,6.53333333333333
1998-05-30,"07144000",0,294.661111111111,308.805555555556,34.8222222222222,95.6055555555556,0.0138466666666667,305.622222222222,7.43888888888889,12.6722222222222,8.93333333333333
1998-05-31,"07144000",0,291.161111111111,302.727777777778,33.3722222222222,86.5722222222222,0.0105788888888889,306.427777777778,5.60555555555556,9.5,7
1998-06-01,"07144000",0,287.655555555556,305.038888888889,36.2,79.6444444444444,0.0108816666666667,323.138888888889,4.46111111111111,9.13333333333333,6.9
1998-06-02,"07144000",0,291.988888888889,305.711111111111,36.4777777777778,80.9722222222222,0.0116794444444444,320.233333333333,5.02222222222222,10.1111111111111,7.52777777777778
1998-06-03,"07144000",0,284.955555555556,294.8,36.6833333333333,83.2444444444445,0.00883055555555556,321.805555555556,7.28333333333333,6.35555555555556,4.89444444444444
1998-06-04,"07144000",0.1,282,290.294444444444,52.8166666666667,94.7722222222222,0.00777,170.622222222222,5.20555555555556,3.41111111111111,2.67777777777778
1998-06-05,"07144000",0,281.583333333333,291.355555555556,48.3833333333333,99.2666666666667,0.006785,232.522222222222,4.73888888888889,4.77777777777778,3.7
1998-06-06,"07144000",0.388888888888889,283.288888888889,295.005555555556,34.5444444444444,80.1388888888889,0.00592388888888889,322.75,2.82777777777778,6.48333333333333,5.15
1998-06-07,"07144000",1.06666666666667,282.461111111111,298.861111111111,34.65,86.1277777777778,0.00787111111111111,284.672222222222,6.67777777777778,8.16666666666667,5.88333333333333
1998-06-08,"07144000",9.62777777777778,287.427777777778,300.833333333333,39.6777777777778,99.9055555555556,0.0125861111111111,209.45,7.78333333333333,6.22222222222222,4.58888888888889
1998-06-09,"07144000",0,289.644444444444,301.955555555556,40.2722222222222,100,0.0113438888888889,323.983333333333,3.25,7.32222222222222,5.94444444444444
1998-06-10,"07144000",0,291.227777777778,306.827777777778,33.9555555555556,98.9,0.0134522222222222,257.416666666667,5.95,9.56666666666667,6.91111111111111
1998-06-11,"07144000",0.883333333333333,292.816666666667,305.2,27.5444444444444,97.1055555555556,0.0114288888888889,316.072222222222,5.62222222222222,10.5833333333333,7.75555555555556
1998-06-12,"07144000",0.183333333333333,291.1,305.988888888889,30.2444444444444,73.7055555555556,0.00992777777777778,327.111111111111,2.47777777777778,8.4,6.67777777777778
1998-06-13,"07144000",0.516666666666667,292.261111111111,308.961111111111,31.0833333333333,74.0833333333333,0.0128611111111111,323.355555555556,6.03888888888889,11.9833333333333,8.62777777777778
1998-06-14,"07144000",0.0166666666666667,292.533333333333,301.538888888889,35.8111111111111,82.2222222222222,0.009355,319.977777777778,6.75555555555556,10.8833333333333,7.76666666666667
1998-06-15,"07144000",0,288.45,299.261111111111,33.3944444444444,87.45,0.00861888888888889,245.594444444444,4.62222222222222,7.6,5.61111111111111
1998-06-16,"07144000",0,287.25,304.433333333333,26.7111111111111,75.7444444444445,0.00874888888888889,322.566666666667,5.82222222222222,11.0055555555556,7.86111111111111
1998-06-17,"07144000",0,291.661111111111,308.35,31.3666666666667,88.15,0.0134238888888889,323.594444444444,10.2166666666667,13.6777777777778,9.47777777777778
1998-06-18,"07144000",0,294.061111111111,306.861111111111,17.4555555555556,95.0166666666667,0.0102361111111111,330.188888888889,5.72777777777778,12.4611111111111,8.88888888888889
1998-06-19,"07144000",0.566666666666667,290.133333333333,309.822222222222,16.6333333333333,56.1833333333333,0.0112394444444444,321.633333333333,4.24444444444444,11.1722222222222,8.19444444444444
1998-06-20,"07144000",0,296.1,311.522222222222,29.75,95.3777777777778,0.0154466666666667,320.288888888889,4.73333333333333,11.5166666666667,8.56666666666667
1998-06-21,"07144000",35.8444444444444,294.022222222222,306.822222222222,26.5888888888889,98.9944444444444,0.01546,298.911111111111,4.87777777777778,8.87777777777778,6.84444444444444
1998-06-22,"07144000",17.4666666666667,294.7,305.972222222222,44.5333333333333,100,0.0155911111111111,269.394444444444,3.71666666666667,7.56666666666667,5.99444444444444
1998-06-23,"07144000",8.22777777777778,295.244444444444,309.088888888889,36.1722222222222,99.0333333333333,0.0144566666666667,313.727777777778,9.01111111111111,13.7166666666667,9.56666666666667
1998-06-24,"07144000",0.355555555555556,294.488888888889,309.983333333333,32.7444444444444,79.3666666666667,0.0131477777777778,324.738888888889,10.0111111111111,15.8277777777778,10.7888888888889
1998-06-25,"07144000",2.18888888888889,294.6,310.2,32.8444444444444,92.3222222222222,0.0139277777777778,321.933333333333,8.26666666666667,14.2722222222222,9.93888888888889
1998-06-26,"07144000",0,294.7,310.322222222222,35.6,78.0444444444445,0.01438,322.355555555556,9.73333333333333,15.0388888888889,10.3555555555556
1998-06-27,"07144000",0,295.433333333333,311.783333333333,39.0444444444444,93.4333333333333,0.0170577777777778,319.927777777778,8.78888888888889,13.8777777777778,9.77777777777778
1998-06-28,"07144000",1.88333333333333,295.861111111111,311.772222222222,34.6222222222222,98.0388888888889,0.0167222222222222,308.172222222222,6.45,12.4111111111111,8.97222222222222
1998-06-29,"07144000",0.272222222222222,296.527777777778,313.333333333333,28.3222222222222,92.8055555555556,0.0153611111111111,316.394444444444,6.33888888888889,14.1222222222222,9.98888888888889
1998-06-30,"07144000",0.283333333333333,295.85,304.561111111111,26.6888888888889,84.2388888888889,0.0124238888888889,309.411111111111,2.63333333333333,7.97222222222222,6.42777777777778
1998-07-01,"07144000",5.08333333333333,293.294444444444,303.427777777778,35.4111111111111,99.6777777777778,0.0143883333333333,293.433333333333,2.98888888888889,6.77777777777778,5.65555555555556
1998-07-02,"07144000",7.6,293.261111111111,304.777777777778,54.9388888888889,100,0.0166222222222222,251.333333333333,4.32777777777778,6.47777777777778,5.21111111111111
1998-07-03,"07144000",0,295.088888888889,308.483333333333,32.8,99.1777777777778,0.0151527777777778,324.255555555556,6.12777777777778,11.1277777777778,8.23888888888889
1998-07-04,"07144000",0,295.727777777778,307.838888888889,32.2055555555556,92.2333333333333,0.0159677777777778,318.6,5.39444444444444,10.0111111111111,7.62222222222222
1998-07-05,"07144000",0,295.4,305.666666666667,38.9388888888889,98.8888888888889,0.0168644444444444,299.25,5.31666666666667,8.18888888888889,6.45555555555556
1998-07-06,"07144000",9.56111111111111,296.227777777778,308.894444444444,43.8777777777778,91.0333333333333,0.0171877777777778,288.15,4.42222222222222,9.05,7
1998-07-07,"07144000",25.6111111111111,298.577777777778,306.722222222222,41.95,100,0.0182366666666667,269.144444444444,2.50555555555556,6.82222222222222,5.77777777777778
1998-07-08,"07144000",2.28888888888889,296.172222222222,303.872222222222,47.3277777777778,96.0666666666667,0.0164533333333333,268.294444444444,2.6,6.22777777777778,5.30555555555556
1998-07-09,"07144000",24.5388888888889,296.216666666667,306.011111111111,52.15,100,0.0183466666666667,296.638888888889,2.81666666666667,6.8,5.85
