"date","site_no","precip_amount","min_temp","max_temp","min_humidity","max_humidity","specific_humidity","shortwave_radiation","wind_speed","ref_etr","ref_pet"
1994-08-25,"07143672",0.43445945945946,292.39527027027,308.764864864865,30.0878378378378,100,0.0145872297297297,269.632432432432,6.40337837837838,10.4297297297297,7.41621621621622
1994-08-26,"07143672",4.46959459459459,295.186486486487,308.591891891892,34.0662162162162,100,0.0155777702702703,272.788513513514,4.01216216216216,8.61756756756757,6.53175675675676
1994-08-27,"07143672",0,293.576351351351,310.927702702703,28.6743243243243,100,0.0148466216216216,273.399324324324,5.1,10.6304054054054,7.62635135135135
1994-08-28,"07143672",0,294.679054054054,307.658108108108,27.5168918918919,82.5905405405405,0.0128460810810811,268.950675675676,4.95202702702703,10.0047297297297,7.17094594594595
1994-08-29,"07143672",1.01283783783784,290.152027027027,303.866216216216,34.2716216216216,95.1533783783784,0.0133693243243243,217.833783783784,3.83851351351351,6.1945945945946,4.73175675675676
1994-08-30,"07143672",0.0790540540540541,294.356081081081,307.157432432432,35.0445945945946,94.6175675675676,0.0142190540540541,211.752027027027,4.20675675675676,7.91081081081081,5.74932432432432
1994-08-31,"07143672",0.392567567567568,290.274324324324,297.610810810811,35.3378378378378,99.8601351351351,0.0120468243243243,132.024324324324,5.32027027027027,4.43716216216216,3.24459459459459
1994-09-01,"07143672",0.0662162162162162,287.30472972973,295.006081081081,47.2182432432432,86.75,0.00874885135135135,118.413513513514,3.73986486486486,4.27162162162162,3.08378378378378
1994-09-02,"07143672",2.96081081081081,284.640540540541,297.347297297297,57.4506756756757,100,0.0107505405405405,150.902027027027,3.54324324324324,3.62094594594595,2.83851351351351
1994-09-03,"07143672",1.78716216216216,289.799324324324,303.499324324324,53.5763513513514,99.3432432432433,0.0139588513513514,208.685810810811,7.04527027027027,6.93851351351351,4.99662162162162
1994-09-04,"07143672",4.10743243243243,293.525,304.281756756757,44.1628378378378,100,0.0142905405405405,138.371621621622,6.8695945945946,7.42635135135135,5.05
1994-09-05,"07143672",9.98851351351351,292.120945945946,306.631756756757,35.2094594594595,93.5574324324324,0.0127343918918919,230.463513513514,3.53918918918919,7.53716216216216,5.57567567567568
1994-09-06,"07143672",0,288.484459459459,302.631756756757,28.4952702702703,96.0418918918919,0.00946,249.983783783784,3.34324324324324,7.05202702702703,5.23851351351351
1994-09-07,"07143672",1.54121621621622,289.7,302.641891891892,31.3641891891892,85.1067567567568,0.0105501351351351,221.891891891892,4.05675675675676,7.08108108108108,5.14459459459459
1994-09-08,"07143672",0,288.779054054054,303.914189189189,36.5648648648649,91.8716216216216,0.0108237162162162,246.789189189189,3.12972972972973,6.72432432432432,5.08175675675676
1994-09-09,"07143672",0,289.008108108108,303.741216216216,35.1108108108108,90.5972972972973,0.0113838513513514,245.943243243243,4.58716216216216,7.53918918918919,5.49797297297297
1994-09-10,"07143672",0,288.661486486486,303.718918918919,38.7756756756757,99.9898648648649,0.0116447297297297,240.719594594595,6.26689189189189,8.2554054054054,5.82905405405405
1994-09-11,"07143672",0,286.746621621622,303.959459459459,38.4054054054054,95.5027027027027,0.0112093918918919,239.039189189189,6.85608108108108,8.60135135135135,5.98040540540541
1994-09-12,"07143672",0,290.137162162162,305.492567567568,37.7891891891892,100,0.0129285810810811,237.916216216216,7.40608108108108,9.23851351351351,6.40945945945946
1994-09-13,"07143672",0,291.100675675676,306.226351351351,37.975,100,0.0134239189189189,232.868918918919,7.61418918918919,9.6222972972973,6.625
1994-09-14,"07143672",0,292.765540540541,306.05472972973,37.5540540540541,92.9547297297297,0.0135130405405405,219.931756756757,8.79121621621622,10.375,7.00405405405405
1994-09-15,"07143672",0,293.602702702703,304.994594594595,28.947972972973,86.3716216216216,0.0106362837837838,207.746621621622,4.66824324324324,8.80337837837838,6.07094594594595
1994-09-16,"07143672",0,286.531081081081,301.29527027027,17.4263513513514,55.9817567567568,0.00523533783783784,239.496621621622,4.90337837837838,9.69864864864865,6.46959459459459
1994-09-17,"07143672",0,285.152702702703,300.919594594595,18.0587837837838,59.6506756756757,0.00541972972972973,235.626351351351,3.41351351351351,7.69527027027027,5.32837837837838
1994-09-18,"07143672",0,285.35,301.722297297297,21.8641891891892,64.9182432432433,0.00600371621621622,233.937162162162,1.89594594594595,5.73918918918919,4.28243243243243
1994-09-19,"07143672",0,284.108783783784,302.183783783784,22.7540540540541,82.9635135135135,0.00704817567567568,231.815540540541,3.86959459459459,7.71081081081081,5.3527027027027
1994-09-20,"07143672",3.92364864864865,285.302702702703,302.635810810811,25.9094594594595,87.8054054054054,0.00864486486486487,218.401351351351,3.84594594594595,7.08175675675676,4.99662162162162
1994-09-21,"07143672",2.30945945945946,286.868918918919,301.324324324324,28.1878378378378,100,0.00994925675675676,180.252027027027,4.05067567567568,6.02567567567568,4.28378378378378
1994-09-22,"07143672",1.88581081081081,279.407432432432,287.902702702703,31.0189189189189,94.0993243243243,0.00475614864864865,142.224324324324,6.79189189189189,4.77702702702703,3.20135135135135
1994-09-23,"07143672",0.92027027027027,279.681756756757,286.131081081081,34.8682432432432,91.2324324324324,0.00551702702702703,106.634459459459,5.59121621621622,3.1222972972973,2.18175675675676
1994-09-24,"07143672",0,278.410135135135,292.15,41.197972972973,92.8844594594595,0.00591614864864865,192.987837837838,3.89864864864865,4.26891891891892,3.10743243243243
1994-09-25,"07143672",0.00675675675675676,284.629054054054,299.242567567568,32.3466216216216,90.9087837837838,0.00748756756756757,216.233783783784,4.58513513513514,6.89459459459459,4.77364864864865
1994-09-26,"07143672",0,285.182432432432,297.565540540541,24.6587837837838,74.4216216216216,0.00611027027027027,218.396621621622,3.03513513513514,5.90405405405405,4.20540540540541
1994-09-27,"07143672",0,281.880405405405,302.973648648649,22.5824324324324,72.6398648648649,0.00596040540540541,217.648648648649,2.16554054054054,5.98310810810811,4.27432432432432
1994-09-28,"07143672",0,288.185810810811,304.597972972973,19.577027027027,59.797972972973,0.00671695945945946,215.064189189189,2.77972972972973,7.25135135135135,5.02162162162162
1994-09-29,"07143672",0,285.890540540541,308.426351351351,21.3283783783784,92.8412162162162,0.00875783783783784,211.135810810811,6.25945945945946,11.8486486486487,7.66351351351351
1994-09-30,"07143672",0.0297297297297297,288.368918918919,306.703378378378,15.3587837837838,73.0216216216216,0.00774567567567568,209.907432432432,7.71148648648649,13.1425675675676,8.38243243243243
1994-10-01,"07143672",0,287.795945945946,303.037837837838,16.827027027027,85.6506756756757,0.00929614864864865,187.904054054054,3.09864864864865,6.11418918918919,4.32905405405405
1994-10-02,"07143672",4.03513513513514,288.214864864865,302.397972972973,33.8222972972973,87.6506756756757,0.00996891891891892,172.089864864865,3.77364864864865,6.18175675675676,4.31351351351351
1994-10-03,"07143672",0.989864864864865,290.158783783784,300.558108108108,35.447972972973,88.6587837837838,0.0110206081081081,160.818243243243,3.67297297297297,5.22094594594595,3.74391891891892
1994-10-04,"07143672",1.37162162162162,287.90472972973,297.953378378378,43.1581081081081,96.8094594594595,0.0101868918918919,143.740540540541,4.41148648648649,4.71756756756757,3.33648648648649
1994-10-05,"07143672",3.97027027027027,285.777702702703,299.230405405405,50.1,100,0.0106364189189189,166.768243243243,5.73851351351351,5.21148648648649,3.65945945945946
1994-10-06,"07143672",0,289.292567567568,300.980405405405,38.1905405405405,83.872972972973,0.00975743243243243,176.755405405405,9.34324324324324,9.15472972972973,5.94594594594595
1994-10-07,"07143672",0,284.464864864865,294.438513513513,29.4581081081081,95.6425675675676,0.00641628378378378,173.985810810811,3.28445945945946,4.75337837837838,3.34527027027027
1994-10-08,"07143672",0,280.457432432432,291.087162162162,24.5108108108108,83.4905405405406,0.00446067567567568,193.376351351351,4.93986486486487,5.57702702702703,3.75337837837838
1994-10-09,"07143672",0,276.875,293.448648648649,21.3405405405405,62.0777027027027,0.00347736486486487,192.485135135135,2.34797297297297,4.52297297297297,3.14189189189189
1994-10-10,"07143672",0,277.076351351351,293.582432432432,22.9783783783784,73.2060810810811,0.00394175675675676,189.130405405405,3.98175675675676,5.68986486486487,3.78378378378378
1994-10-11,"07143672",0,275.209459459459,293.495945945946,22.575,86.9918918918919,0.00402695945945946,188.437162162162,3.85675675675676,5.36216216216216,3.58108108108108
1994-10-12,"07143672",0,275.310810810811,295.818918918919,27.4324324324324,87.6628378378378,0.00531033783783784,185.633783783784,3.51824324324324,5.02027027027027,3.41891891891892
1994-10-13,"07143672",0,282.639864864865,295.170945945946,31.3222972972973,93.7081081081081,0.0075775,141.985810810811,2.63310810810811,3.52635135135135,2.56756756756757
1994-10-14,"07143672",0,285.683783783784,293.539189189189,41.9817567567568,84.5114864864865,0.00764871621621622,110.615540540541,4.67635135135135,4.35472972972973,2.94324324324324
1994-10-15,"07143672",6.39189189189189,282.277702702703,288.461486486486,44.8148648648649,100,0.00872614864864865,55.8317567567568,8.32905405405405,1.23243243243243,0.922972972972973
1994-10-16,"07143672",12.1425675675676,283.861486486487,292.568918918919,71.8398648648649,100,0.0103666891891892,87.9371621621622,6.71689189189189,1.80202702702703,1.37905405405405
1994-10-17,"07143672",6.93851351351351,286.881081081081,294.778378378378,74.2777027027027,100,0.0117051351351351,119.266891891892,6.91554054054054,2.55675675675676,1.91148648648649
1994-10-18,"07143672",0,285.339864864865,296.671621621622,32.2662162162162,100,0.00786574324324324,166.966216216216,2.55810810810811,4.00202702702703,2.89189189189189
1994-10-19,"07143672",0,282.662837837838,295.614189189189,27.2445945945946,59.4398648648649,0.00532986486486487,171.438513513514,1.84324324324324,3.77905405405405,2.69594594594595
1994-10-20,"07143672",0,282.983108108108,296.152027027027,32.7189189189189,71.2993243243243,0.00661337837837838,169.529054054054,2.58581081081081,4.15202702702703,2.92432432432432
1994-10-21,"07143672",0.907432432432433,283.560810810811,297.397297297297,38.9560810810811,100,0.00854763513513514,162.674324324324,1.99797297297297,3.28040540540541,2.47432432432432
1994-10-22,"07143672",0,282.241216216216,296.77027027027,24.475,86.0148648648649,0.00564114864864865,166.977702702703,3.79797297297297,5.65405405405405,3.72094594594595
1994-10-23,"07143672",0.690540540540541,279.214864864865,293.071621621622,20.7621621621622,69.7668918918919,0.00453702702702703,158.476351351351,3.27567567567568,4.57094594594595,3.03851351351351
1994-10-24,"07143672",1.25,277.428378378378,288.788513513514,23.702027027027,92.1243243243243,0.00403878378378378,164.338513513514,4.47635135135135,4.36418918918919,2.89121621621622
1994-10-25,"07143672",0,272.441216216216,286.106756756757,21.5412162162162,63.397972972973,0.00250918918918919,164.718918918919,2.40337837837838,3.18378378378378,2.15472972972973
1994-10-26,"07143672",0,271.925,290.014864864865,28.8587837837838,73.2033783783784,0.00333858108108108,161.725675675676,4.60878378378378,4.76013513513514,3.06824324324324
1994-10-27,"07143672",0,274.145945945946,292.551351351351,34.8554054054054,86.8418918918919,0.00456398648648649,157.908783783784,6.39256756756757,5.54054054054054,3.5527027027027
1994-10-28,"07143672",0,276.792567567568,293.627027027027,40.1587837837838,99.1790540540541,0.00660614864864865,152.841891891892,7.7777027027027,4.74797297297297,3.09864864864865
1994-10-29,"07143672",0,278.20472972973,290.668918918919,40.7432432432432,100,0.00616777027027027,117.443243243243,3.90067567567568,3.00878378378378,2.06621621621622
1994-10-30,"07143672",3.89797297297297,278.183783783784,287.325675675676,44.2331081081081,95.1891891891892,0.00679121621621622,68.1,2.89864864864865,1.39391891891892,1.07837837837838
1994-10-31,"07143672",7.69054054054054,278.918918918919,287.356081081081,34.0878378378378,100,0.0047377027027027,150.686486486487,4.73175675675676,3.61486486486486,2.4027027027027
1994-11-01,"07143672",0,275.636486486486,290.733108108108,41.9283783783784,91.7527027027027,0.00522283783783784,141.428378378378,6.58175675675676,4.34324324324324,2.81824324324324
1994-11-02,"07143672",0,277.974324324324,293.157432432432,53.8844594594595,97.3743243243243,0.00679135135135135,140.116891891892,5.48040540540541,3.83851351351351,2.55472972972973
1994-11-03,"07143672",0.168918918918919,280.825675675676,291.522972972973,45.8027027027027,99.9952702702703,0.00657344594594595,130.208108108108,3.14391891891892,2.94391891891892,2.04594594594595
1994-11-04,"07143672",0.197297297297297,276.493918918919,283.901351351351,49.522972972973,95.5216216216216,0.00471810810810811,106.132432432432,3.64054054054054,2.06621621621622,1.45472972972973
1994-11-05,"07143672",0,274.454054054054,286.607432432432,46.5114864864865,90.3344594594595,0.00415885135135135,136.216891891892,3.33108108108108,2.75405405405405,1.86148648648649
1994-11-06,"07143672",0,276.937837837838,290.951351351351,32.8986486486487,74.7,0.00427560810810811,135.053378378378,3.92905405405405,4.20202702702703,2.69932432432432
1994-11-07,"07143672",0,278.12972972973,292.215540540541,38.4081081081081,92.3405405405405,0.006505,130.041216216216,8.60135135135135,4.46486486486487,2.87297297297297
1994-11-08,"07143672",0,282.471621621622,293.228378378378,54.3189189189189,100,0.00770405405405405,101.007432432432,4.44459459459459,3.34121621621622,2.2222972972973
1994-11-09,"07143672",0.703378378378378,275.687837837838,284.766216216216,42.747972972973,81.220945945946,0.00400216216216216,91.247972972973,5.47094594594595,3.18378378378378,2.04459459459459
1994-11-10,"07143672",0,273.237837837838,284.466216216216,52.4851351351351,79.9932432432432,0.00407668918918919,108.418918918919,3.27635135135135,2.15202702702703,1.46418918918919
1994-11-11,"07143672",0,273.529054054054,287.186486486487,54.9702702702703,100,0.00513486486486486,128.691891891892,6.23716216216216,2.67027027027027,1.7722972972973
1994-11-12,"07143672",0.0790540540540541,277.189864864865,287.672297297297,58.0310810810811,99.9986486486487,0.0064977027027027,105.500675675676,9.28378378378378,2.28716216216216,1.53513513513514
1994-11-13,"07143672",1.64932432432432,282.543243243243,293.269594594595,65.6391891891892,99.195945945946,0.0082447972972973,95.9689189189189,7.62432432432432,3.76081081081081,2.43716216216216
1994-11-14,"07143672",0,276.267567567568,286.029054054054,35.2871621621622,96.0121621621622,0.00430648648648649,125.231756756757,4.91756756756757,3.1472972972973,2.03783783783784
1994-11-15,"07143672",0,271.833783783784,284.434459459459,27.272972972973,80.7777027027027,0.00276527027027027,126.962837837838,2.66283783783784,2.59527027027027,1.68445945945946
1994-11-16,"07143672",0,269.859459459459,286.14527027027,34.1378378378378,80.9452702702703,0.00338581081081081,125.233783783784,7.13310810810811,3.89594594594595,2.4472972972973
1994-11-17,"07143672",0,277.158783783784,289.914189189189,44.3060810810811,100,0.00554358108108108,115.42027027027,8.63378378378378,4.24121621621622,2.68108108108108
1994-11-18,"07143672",1.2,273.844594594595,284.282432432432,25.3804054054054,63.1621621621622,0.00247722972972973,124.058108108108,3.78378378378378,3.48986486486486,2.18783783783784
