"date","site_no","precip_amount","min_temp","max_temp","min_humidity","max_humidity","specific_humidity","shortwave_radiation","wind_speed","ref_etr","ref_pet"
1993-05-05,"07144100",0.360851063829787,288.164255319149,302.445531914894,56.7310638297872,96.5353191489362,0.0126988936170213,286.357021276596,7.47404255319149,7.77744680851064,5.78382978723404
1993-05-06,"07144100",4.87148936170213,287.996595744681,296.630638297872,56.1459574468085,100,0.0111462127659574,202.795319148936,7.79617021276596,5.25957446808511,3.91659574468085
1993-05-07,"07144100",45.4489361702128,289.342553191489,300.804680851064,58.9310638297872,98.6944680851064,0.0128226382978723,244.682553191489,8.36510638297872,6.92936170212766,5.10085106382979
1993-05-08,"07144100",27.8340425531915,287.864680851064,293.853617021277,56.4374468085106,100,0.010859829787234,159.340425531915,6.77617021276596,3.73404255319149,2.87106382978723
1993-05-09,"07144100",24.9506382978723,282.205106382979,288.683829787234,67.8251063829787,100,0.00788876595744681,94.6157446808511,4.6,2.20851063829787,1.71446808510638
1993-05-10,"07144100",19.8412765957447,282.302978723404,285.902127659574,74.6,100,0.00726812765957447,60.971914893617,6.89191489361702,1.83574468085106,1.30382978723404
1993-05-11,"07144100",9.02255319148936,283.109787234043,291.04085106383,59.9463829787234,100,0.00785970212765958,197.970638297872,5.31276595744681,4.00340425531915,3.1068085106383
1993-05-12,"07144100",1.25914893617021,283.857021276596,295.657021276596,58.8370212765957,97.7089361702128,0.00910604255319149,234.062978723404,4.23617021276596,4.90255319148936,3.88127659574468
1993-05-13,"07144100",0,284.349787234043,294.402127659574,44.6553191489362,86.2936170212766,0.00736527659574468,308.22170212766,3.80723404255319,6.06170212765957,4.80170212765958
1993-05-14,"07144100",0.887659574468085,281.910212765957,299.891489361702,48.7851063829787,83.9323404255319,0.00902693617021277,301.275319148936,3.75914893617021,6.56425531914894,5.15234042553192
1993-05-15,"07144100",4.80978723404255,286.946808510638,300.435319148936,40.3387234042553,86.8685106382979,0.00993646808510638,303.125957446809,2.86893617021277,6.5263829787234,5.30297872340426
1993-05-16,"07144100",2.63829787234043,286.47829787234,293.826382978723,41.6582978723404,99.5642553191489,0.0087468085106383,213.923829787234,4.01574468085106,4.80553191489362,3.77148936170213
1993-05-17,"07144100",2.69574468085106,285.273191489362,295.973191489362,56.5914893617021,86.8672340425532,0.00982965957446809,197.747659574468,2.51744680851064,4.00595744680851,3.34936170212766
1993-05-18,"07144100",0.795744680851064,284.700425531915,294.395319148936,42.4331914893617,99.3255319148936,0.00779042553191489,307.557021276596,4.37829787234043,6.09659574468085,4.80808510638298
1993-05-19,"07144100",2.47957446808511,280.366808510638,288.240425531915,41.8885106382979,93.7493617021277,0.00631085106382979,160.269361702128,2.35829787234043,2.95106382978723,2.44170212765957
1993-05-20,"07144100",0.0438297872340426,281.068510638298,291.72170212766,49.8472340425532,90.0144680851064,0.00636774468085106,256.268085106383,1.50851063829787,4.05957446808511,3.54255319148936
1993-05-21,"07144100",0,282.025531914894,294.468510638298,51.296170212766,88.043829787234,0.00825191489361702,228.637446808511,4.98170212765957,4.8936170212766,3.78553191489362
1993-05-22,"07144100",1.52765957446809,284.888510638298,299.030638297872,62.6255319148936,92.0421276595745,0.0112208936170213,267.763829787234,7.43191489361702,6.05702127659575,4.62382978723404
1993-05-23,"07144100",19.7102127659574,290.672340425532,299.614468085106,47.8217021276596,100,0.0109865957446809,277.221276595745,2.66170212765957,6.07106382978723,5.01787234042553
1993-05-24,"07144100",0.299148936170213,288.211489361702,294.650638297872,45.4374468085106,79.1574468085106,0.00842131914893617,222.203404255319,3.23276595744681,5.29106382978723,4.15787234042553
1993-05-25,"07144100",0.0025531914893617,286.747659574468,293.09829787234,47.1234042553192,79.5259574468085,0.00778191489361702,173.796170212766,2.23617021276596,4.06510638297872,3.26765957446809
1993-05-26,"07144100",0.894042553191489,286.705106382979,296.447659574468,52.3927659574468,78.2642553191489,0.0089828085106383,241.140425531915,5.77829787234043,6.42425531914894,4.77617021276596
1993-05-27,"07144100",0.214042553191489,288.149787234043,302.846382978723,52.5808510638298,92.28,0.0120454042553192,304.022553191489,7.22340425531915,8.63872340425532,6.39531914893617
1993-05-28,"07144100",0.587659574468085,288.623829787234,301.835319148936,43.603829787234,91.4672340425532,0.0116264255319149,300.033617021277,4.96170212765958,7.59063829787234,5.86553191489362
1993-05-29,"07144100",14.2557446808511,290.953191489362,298.904255319149,45.5008510638298,99.9451063829787,0.0121374468085106,214.75829787234,4.4063829787234,5.61106382978723,4.38468085106383
1993-05-30,"07144100",11.2187234042553,290.947659574468,301.827659574468,42.6068085106383,100,0.0113988085106383,301.287234042553,3.74340425531915,7.50765957446809,5.93063829787234
1993-05-31,"07144100",0,283.129361702128,293.978723404255,41.2646808510638,88.2591489361702,0.00760557446808511,315.800425531915,3.6531914893617,5.67148936170213,4.61234042553192
1993-06-01,"07144100",0.0697872340425532,283.511914893617,297.465106382979,49.2527659574468,87.8527659574468,0.00901331914893617,311.161276595745,6.86893617021277,6.98510638297872,5.26978723404255
1993-06-02,"07144100",0.964255319148936,287.135744680851,301.485106382979,47.6306382978723,94.6485106382979,0.0109334468085106,311.611063829787,4.49063829787234,7.44723404255319,5.8268085106383
1993-06-03,"07144100",6.64340425531915,285.604255319149,294.188510638298,45.7434042553191,100,0.00989204255319149,191.293617021277,5.38382978723404,4.13234042553191,3.25829787234043
1993-06-04,"07144100",0.78936170212766,283.555319148936,293.29829787234,50.6910638297872,98.8646808510638,0.00810659574468085,316.483404255319,5.25659574468085,5.59276595744681,4.48127659574468
1993-06-05,"07144100",0,281.060425531915,295.054468085106,48.6485106382979,90.9370212765957,0.00786217021276596,304.814893617021,4.04808510638298,5.57106382978723,4.49276595744681
1993-06-06,"07144100",0.661702127659574,287.149361702128,306.349787234043,51.4595744680851,96.4123404255319,0.0148089787234043,303.255744680851,7.1668085106383,8.56723404255319,6.44595744680851
1993-06-07,"07144100",0.89531914893617,294.124680851064,305.187234042553,37.6727659574468,90.2838297872341,0.013409914893617,287.709361702128,8.74042553191489,11.188085106383,7.89914893617021
1993-06-08,"07144100",0.0246808510638298,292.290638297872,303.117446808511,28.9097872340426,97.1651063829787,0.0106824680851064,326.206382978723,4.20808510638298,9.06085106382979,6.93404255319149
1993-06-09,"07144100",0.0323404255319149,288.26,301.070638297872,28.2055319148936,71.3723404255319,0.00761948936170213,327.696170212766,2.65617021276596,7.78595744680851,6.14297872340426
1993-06-10,"07144100",0.808085106382979,289.735319148936,301.813617021277,31.0225531914894,71.0893617021277,0.010288170212766,281.110212765957,2.20127659574468,6.43744680851064,5.29531914893617
1993-06-11,"07144100",0.129787234042553,291.835319148936,300.096595744681,40.708085106383,88.1195744680851,0.0118032340425532,260.69829787234,4.69191489361702,7.0068085106383,5.40723404255319
1993-06-12,"07144100",0,289.834468085106,304.248936170213,46.1676595744681,96.7846808510638,0.0133551063829787,316.716170212766,7.27446808510638,9.08468085106383,6.77787234042553
1993-06-13,"07144100",0.626382978723404,292.203404255319,305.904680851064,44.2042553191489,93.2757446808511,0.0141417872340426,310.934042553191,5.87744680851064,9.39787234042553,7.0863829787234
1993-06-14,"07144100",0,292.533617021277,303.477021276596,33.3940425531915,89.0540425531915,0.0110891489361702,322.214468085106,3.75404255319149,8.70468085106383,6.76468085106383
1993-06-15,"07144100",0.342553191489362,291.370638297872,304.211063829787,35.92,74.7131914893617,0.0118726382978723,312.894042553192,5.85957446808511,9.70808510638298,7.19191489361702
1993-06-16,"07144100",0.680425531914894,293.923829787234,306.408085106383,37.7536170212766,88.6234042553192,0.0135404680851064,315.371914893617,8.5868085106383,11.9910638297872,8.51063829787234
1993-06-17,"07144100",10.9753191489362,295.002978723404,304.130212765957,37.3548936170213,83.811914893617,0.0132509787234043,239.028936170213,7.01617021276596,9.66042553191489,6.85872340425532
1993-06-18,"07144100",28.8953191489362,294.304255319149,300.964680851064,40.6302127659575,95.3778723404255,0.013658085106383,158.881276595745,4.98382978723404,5.99106382978723,4.40127659574468
1993-06-19,"07144100",12.556170212766,292.442978723404,300.168510638298,46.0548936170213,100,0.0119594042553191,272.438723404255,2.09021276595745,5.80425531914894,4.95702127659574
1993-06-20,"07144100",0.180425531914894,290.697446808511,304.038723404255,40.7570212765958,91.0314893617021,0.0119125106382979,320.293191489362,3.01148936170213,7.72425531914894,6.2468085106383
1993-06-21,"07144100",0,293.03829787234,305.284680851064,37.231914893617,93.0621276595745,0.0127914042553192,320.104255319149,4.57021276595745,9.30255319148936,7.12170212765957
1993-06-22,"07144100",0.25063829787234,291.841276595745,302.914893617021,35.8646808510638,93.308085106383,0.013727829787234,261.937872340426,5.8468085106383,7.57489361702128,5.75234042553191
1993-06-23,"07144100",48.4148936170213,293.404680851064,299.606382978723,51.031914893617,100,0.0146213617021277,178.216595744681,7.71489361702128,5.52808510638298,4.11617021276596
1993-06-24,"07144100",6.10851063829787,291.443829787234,300.712765957447,55.2255319148936,100,0.013002,285.835319148936,5.33404255319149,6.94978723404255,5.47787234042553
1993-06-25,"07144100",0,286.730638297872,301.577021276596,30.3944680851064,82.3102127659575,0.00885327659574468,325.967234042553,3.61829787234043,8.0863829787234,6.26468085106383
1993-06-26,"07144100",2.5868085106383,290.666382978723,303.607234042553,33.9340425531915,88.8144680851064,0.012856170212766,300.813617021277,3.94851063829787,7.59404255319149,6.02893617021277
1993-06-27,"07144100",3.33446808510638,293.79914893617,305.194893617021,50.1106382978723,95.2804255319149,0.0145013617021277,309.527659574468,5.06,8.79744680851064,6.79872340425532
1993-06-28,"07144100",2.82382978723404,294.707234042553,305.986808510638,49.1144680851064,97.0629787234043,0.0156934893617021,285.417446808511,6.21021276595745,9.08595744680851,6.83063829787234
1993-06-29,"07144100",2.89446808510638,295.193191489362,306.273191489362,48.9212765957447,91.3995744680851,0.0163725531914894,257.762553191489,8.59659574468085,9.70212765957447,6.98510638297872
1993-06-30,"07144100",0.631489361702128,294.636170212766,307.889787234043,50.1174468085106,93.6059574468085,0.0165494893617021,295.798723404255,6.69957446808511,9.95829787234043,7.4068085106383
1993-07-01,"07144100",3.71574468085106,295.144255319149,307.264680851064,45.7697872340426,90.4727659574468,0.0164905957446809,299.620425531915,5.89702127659575,9.41063829787234,7.13914893617021
1993-07-02,"07144100",10.4991489361702,295.084255319149,306.528085106383,48.3229787234043,98.2617021276596,0.0166724680851064,297.586382978723,5.7936170212766,8.85276595744681,6.80978723404255
1993-07-03,"07144100",0.0536170212765958,293.931489361702,306.351063829787,44.9655319148936,87.288085106383,0.0146938723404255,320.276170212766,10.4272340425532,11.8953191489362,8.42255319148936
1993-07-04,"07144100",1.12042553191489,293.088085106383,304.079574468085,44.3885106382979,85.7204255319149,0.0141631914893617,269.794893617021,8.93531914893617,9.48340425531915,6.81021276595745
1993-07-05,"07144100",24.7595744680851,293.703829787234,301.72,50.3978723404255,98.9297872340426,0.0141273191489362,203.034042553192,4.82510638297872,6.27276595744681,4.78085106382979
1993-07-06,"07144100",22.5340425531915,292.872340425532,301.58170212766,54.9272340425532,99.5502127659575,0.0148617021276596,222.18170212766,4.42595744680851,5.69446808510638,4.55489361702128
1993-07-07,"07144100",1.82851063829787,294.450212765957,302.814893617021,58.1259574468085,95.5212765957447,0.0155923404255319,263.873617021277,6.80382978723404,7.42978723404255,5.69021276595745
1993-07-08,"07144100",2.76851063829787,294.866808510638,304.990212765957,53.7144680851064,91.9463829787234,0.0158706808510638,213.265106382979,8.9331914893617,8.82085106382979,6.23702127659574
1993-07-09,"07144100",3.60851063829787,294.331914893617,303.835319148936,49.6051063829787,97.5978723404255,0.0154430212765957,230.210638297872,4.13191489361702,6.54765957446809,5.15021276595745
1993-07-10,"07144100",0.0608510638297872,294.181276595745,306.425531914894,41.7472340425532,87.3523404255319,0.0144211489361702,321.805106382979,6.29914893617021,10.3148936170213,7.68
1993-07-11,"07144100",6.70765957446809,293.175319148936,305.162978723404,41.3344680851064,87.8893617021277,0.0140945957446809,272.574468085106,3.73914893617021,7.61106382978723,5.97957446808511
1993-07-12,"07144100",0.908936170212766,293.055319148936,303.806808510638,45.4902127659575,99.1144680851064,0.0148304255319149,302.28085106383,4.81872340425532,7.64553191489362,6.07702127659574
1993-07-13,"07144100",44.5897872340426,295.367234042553,305.186382978723,54.2395744680851,94.4634042553191,0.0163179574468085,260.545957446809,5.02085106382979,7.67744680851064,5.94978723404255
1993-07-14,"07144100",49.3604255319149,292.949787234043,299.323404255319,51.2804255319149,100,0.014855829787234,174.175319148936,2.87106382978723,3.96212765957447,3.36425531914894
1993-07-15,"07144100",0,291.424255319149,304.157021276596,53.9408510638298,98.8123404255319,0.0151566808510638,289.545531914894,2.07531914893617,5.94042553191489,5.21446808510638
1993-07-16,"07144100",0,295.942978723404,306.944680851064,47.6344680851064,88.1455319148936,0.0160965106382979,271.214468085106,5.70425531914894,9.20893617021277,6.87617021276596
1993-07-17,"07144100",3.91404255319149,294.664680851064,307.10170212766,47.296170212766,87.7531914893617,0.0162936170212766,288.437446808511,5.20893617021277,8.79276595744681,6.73957446808511
1993-07-18,"07144100",51.4812765957447,295.116170212766,300.943404255319,46.463829787234,100,0.0158254893617021,235.157021276596,2.25744680851064,4.95617021276596,4.34936170212766
1993-07-19,"07144100",6.52893617021277,293.914042553192,302.964680851064,60.0548936170213,97.7757446808511,0.0154602127659574,249.997872340426,3.02212765957447,5.85787234042553,4.90212765957447
1993-07-20,"07144100",6.44127659574468,293.842978723404,304.800425531915,54.2093617021277,98.4821276595745,0.0158298723404255,253.974468085106,3.11957446808511,6.36,5.22808510638298
1993-07-21,"07144100",27.8391489361702,295.475319148936,304.134042553191,48.5085106382979,99.8765957446809,0.0163651914893617,212.988936170213,4.31404255319149,6.35446808510638,4.95829787234043
1993-07-22,"07144100",0.90468085106383,295.817021276596,307.328085106383,47.7225531914894,94.4855319148936,0.0166054042553192,309.382553191489,5.43148936170213,9.37234042553191,7.18765957446809
1993-07-23,"07144100",0,295.344680851064,307.916595744681,45.1242553191489,86.9553191489362,0.0163973191489362,309.257872340426,6.08212765957447,10.0174468085106,7.52042553191489
1993-07-24,"07144100",0.399574468085106,295.167659574468,308.930212765957,46.8331914893617,84.963829787234,0.0167728085106383,309.299574468085,6.57829787234043,10.6025531914894,7.84936170212766
